# file...... Output/houseLog/house_3_13A_tm_3_A_13_Meter_63_694.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3960
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.67,+76.406,+71.67,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:00:30 UTC,+71.7077156,+76.382,+71.6702336119,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:00 UTC,+71.7425981834,+76.358,+71.6709074651,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:30 UTC,+71.7748747951,+76.335,+71.6719829877,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:00 UTC,+71.8047620419,+76.312,+71.6734247873,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:30 UTC,+71.8324510996,+76.289,+71.6752003919,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:00 UTC,+71.8581176499,+76.267,+71.6772799648,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:30 UTC,+71.8819311002,+76.246,+71.6796361409,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:00 UTC,+71.9040472163,+76.225,+71.6822438737,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:30 UTC,+71.9246012642,+76.204,+71.6850801981,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:00 UTC,+71.9437175479,+76.184,+71.6881240137,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:30 UTC,+71.7093164905,+76.164,+71.6900551051,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-55923.9984835,+5.55444210508,+5.61682859455,+70.8278069942
2010-08-16 00:06:00 UTC,+71.4421992854,+76.145,+71.6886368986,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56080.7606324,+5.57001191955,+5.61682859455,+70.8278069942
2010-08-16 00:06:30 UTC,+71.1934123536,+76.127,+71.6840860938,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56111.1632968,+5.57303155054,+5.61682859455,+70.8278069942
2010-08-16 00:07:00 UTC,+70.9613983027,+76.109,+71.6766564883,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56170.5737061,+5.57893226737,+5.61682859455,+70.8278069942
2010-08-16 00:07:30 UTC,+70.744943822,+76.092,+71.6665801112,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56200.4153483,+5.58189617693,+5.61682859455,+70.8278069942
2010-08-16 00:08:00 UTC,+70.5426295601,+76.075,+71.6540708792,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56280.204688,+5.58982095484,+5.61682859455,+70.8278069942
2010-08-16 00:08:30 UTC,+70.3531805003,+76.059,+71.639323352,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56383.1862156,+5.60004921012,+5.61682859455,+70.8278069942
2010-08-16 00:09:00 UTC,+70.1757100173,+76.043,+71.622516114,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56444.2115814,+5.60611032647,+5.61682859455,+70.8278069942
2010-08-16 00:09:30 UTC,+70.0088004905,+76.028,+71.6038125266,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56614.3650898,+5.62301018766,+5.61682859455,+70.8278069942
2010-08-16 00:10:00 UTC,+69.8521016172,+76.013,+71.5833606999,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56541.935617,+5.61581640102,+5.61682859455,+70.8278069942
2010-08-16 00:10:30 UTC,+69.7067511201,+75.999,+71.5613131173,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56174.9104541,+5.57936299865,+5.61682859455,+70.4590485982
2010-08-16 00:11:00 UTC,+69.5706039517,+75.985,+71.5378192117,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56203.9835775,+5.58225057796,+5.61682859455,+70.4590485982
2010-08-16 00:11:30 UTC,+69.4840043009,+75.972,+71.513032545,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:12:00 UTC,+69.6624275717,+75.96,+71.4893560169,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:12:30 UTC,+69.8267090059,+75.948,+71.4680602548,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:13:00 UTC,+69.9779934073,+75.937,+71.4489505495,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:13:30 UTC,+70.1173407458,+75.927,+71.4318480269,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:14:00 UTC,+70.2457251584,+75.917,+71.4165884116,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:14:30 UTC,+70.364033943,+75.908,+71.4030207946,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:15:00 UTC,+70.4730904372,+75.899,+71.3910065508,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.4590485982
2010-08-16 00:15:30 UTC,+70.5736433633,+75.891,+71.3804183422,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:16:00 UTC,+70.6663887167,+75.883,+71.3711392038,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:16:30 UTC,+70.7519581995,+75.877,+71.3630617015,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:17:00 UTC,+70.8309482364,+75.87,+71.3560872104,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:17:30 UTC,+70.9038831906,+75.865,+71.3501251481,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:18:00 UTC,+70.9712687245,+75.86,+71.345092327,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:18:30 UTC,+71.0335537599,+75.856,+71.3409124004,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:19:00 UTC,+71.0911587935,+75.853,+71.3375152604,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:19:30 UTC,+71.1444703243,+75.85,+71.3348365809,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:20:00 UTC,+71.1938356468,+75.848,+71.3328172991,OFF,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,+0,+0,+0,+70.3105332219
2010-08-16 00:20:30 UTC,+71.2082290357,+75.847,+71.331383907,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56423.1718416,+5.60402063297,+5.61682859455,+70.2349536567
2010-08-16 00:21:00 UTC,+70.9495105729,+75.846,+71.3282772632,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56401.5867068,+5.60187677014,+5.61682859455,+70.2349536567
2010-08-16 00:21:30 UTC,+70.7088477602,+75.847,+71.3221605198,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56399.1563709,+5.60163538611,+5.61682859455,+70.2349536567
2010-08-16 00:22:00 UTC,+70.4846896827,+75.847,+71.3132816632,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56459.3537195,+5.60761426274,+5.61682859455,+70.2349536567
2010-08-16 00:22:30 UTC,+70.2755147041,+75.849,+71.3018659414,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56457.5433705,+5.60743445659,+5.61682859455,+70.2349536567
2010-08-16 00:23:00 UTC,+70.0803468423,+75.852,+71.2881217232,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56479.8129137,+5.60964629572,+5.61682859455,+70.2349536567
2010-08-16 00:23:30 UTC,+69.8980120736,+75.855,+71.2722412747,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56495.1765451,+5.61117223099,+5.61682859455,+70.2349536567
2010-08-16 00:24:00 UTC,+69.7274592462,+75.859,+71.254400777,ON,+1481.02027844,+1494.4350456,+11690.382932,+7927.0199696,+78000,+0,+0,-56514.2258247,+5.61306422947,+5.61682859455,+70.2349536567
