# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_76_892.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4992
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.08,+76.406,+72.08,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:00:30 UTC,+72.1270995494,+76.382,+72.080271696,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:00 UTC,+72.1689618774,+76.358,+72.0810424816,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:01:30 UTC,+72.2061907273,+76.335,+72.0822510013,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:00 UTC,+72.2393307666,+76.312,+72.0838430765,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:02:30 UTC,+72.2688527698,+76.289,+72.0857708713,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:00 UTC,+72.2951729574,+76.267,+72.0879920967,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:03:30 UTC,+72.3186702056,+76.246,+72.0904694314,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:00 UTC,+72.3396795983,+76.225,+72.0931700052,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:04:30 UTC,+72.3584866143,+76.204,+72.0960648213,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:00 UTC,+72.3753436516,+76.184,+72.0991282463,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.89
2010-08-16 00:05:30 UTC,+72.3904847489,+76.164,+72.1023376836,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.7876161217
2010-08-16 00:06:00 UTC,+72.4041060498,+76.145,+72.1056732189,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.7876161217
2010-08-16 00:06:30 UTC,+72.4163918574,+76.127,+72.1091173115,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.7876161217
2010-08-16 00:07:00 UTC,+72.4275052306,+76.109,+72.1126545798,OFF,+529.695703213,+383.460084,+4663.83478868,+3418.659944,+36000,+0,+0,+0,+0,+0,+71.7876161217
