# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_99_1138.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6276
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.12,+76.406,+75.12,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:00:30 UTC,+75.1292393158,+76.382,+75.1200294245,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:00 UTC,+75.1376050024,+76.358,+75.1201139022,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:01:30 UTC,+75.1451673487,+76.335,+75.1202478252,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:00 UTC,+75.1519980917,+76.312,+75.1204260668,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:02:30 UTC,+75.1581559706,+76.289,+75.1206439413,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:00 UTC,+75.1636949304,+76.267,+75.1208971462,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:03:30 UTC,+75.1686716987,+76.246,+75.1211817539,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:00 UTC,+75.1731384143,+76.225,+75.1214942026,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:04:30 UTC,+75.1771358177,+76.204,+75.1218312444,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:00 UTC,+75.1807013246,+76.184,+75.1221898967,OFF,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,+0,+0,+0,+74.34
2010-08-16 00:05:30 UTC,+74.9305127024,+76.164,+75.1219502995,ON,+958.656470501,+1069.0273944,+9226.6834097,+12205.0750704,+60000,+0,+0,-43687.0130402,+4.33904926786,+4.32063738043,+73.6053161968
