# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_74_839.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4718
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.05,+76.406,+72.05,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:00:30 UTC,+72.0797448772,+76.382,+72.0502095846,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:01:00 UTC,+72.107123652,+76.358,+72.0508124337,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:01:30 UTC,+72.1323392501,+76.335,+72.0517716786,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:02:00 UTC,+72.1555838092,+76.312,+72.0530537023,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:02:30 UTC,+72.1770260465,+76.289,+72.0546278568,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:03:00 UTC,+72.1968200327,+76.267,+72.0564661573,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:03:30 UTC,+72.2151132927,+76.246,+72.0585431004,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:04:00 UTC,+72.2320406324,+76.225,+72.0608354941,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:04:30 UTC,+72.2477184146,+76.204,+72.0633222097,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:05:00 UTC,+72.2622529013,+76.184,+72.0659839554,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.77
2010-08-16 00:05:30 UTC,+72.2757479593,+76.164,+72.0688031655,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:06:00 UTC,+72.2882916985,+76.145,+72.0717638484,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:06:30 UTC,+72.2999714093,+76.127,+72.0748514517,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:07:00 UTC,+72.310866893,+76.109,+72.0780527838,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:07:30 UTC,+72.3210442831,+76.092,+72.0813558475,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:08:00 UTC,+72.3305708017,+76.075,+72.0847497375,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:08:30 UTC,+72.3395010953,+76.059,+72.0882245446,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:09:00 UTC,+72.3478918964,+76.043,+72.0917712701,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:09:30 UTC,+72.3557882723,+76.028,+72.0953817453,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:10:00 UTC,+72.3632382081,+76.013,+72.0990485612,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.6173203069
2010-08-16 00:10:30 UTC,+72.3702787831,+75.999,+72.1027650007,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:11:00 UTC,+72.3769506876,+75.985,+72.10652498,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:11:30 UTC,+72.3832843398,+75.972,+72.1103229921,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:12:00 UTC,+72.3893143467,+75.96,+72.1141540582,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:12:30 UTC,+72.3950723999,+75.948,+72.1180137285,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:13:00 UTC,+72.4005806999,+75.937,+72.1218979876,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:13:30 UTC,+72.4058663495,+75.927,+72.1258032189,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:14:00 UTC,+72.4109541871,+75.917,+72.1297262159,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:14:30 UTC,+72.4158601551,+75.908,+72.1336640989,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:15:00 UTC,+72.4206056412,+75.899,+72.1376142877,OFF,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,+0,+0,+0,+71.4369770009
2010-08-16 00:15:30 UTC,+72.183160064,+75.891,+72.1402693308,ON,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,-43916.9095349,+4.36188287785,+4.32063738043,+71.3643447457
2010-08-16 00:16:00 UTC,+71.8926840622,+75.883,+72.1388178103,ON,+958.404243302,+1125.3811968,+9567.31179183,+5703.8258688,+60000,+0,+0,-43925.4605398,+4.36273217444,+4.32063738043,+71.3643447457
