# file...... Output/houseLog/house_2_5A_tm_2_A_5_Meter_46_379.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2325
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.71,+76.406,+70.71,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:00:30 UTC,+70.7538888804,+76.382,+70.7101351078,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:00 UTC,+70.7944107977,+76.358,+70.7105256125,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:30 UTC,+70.8318271377,+76.335,+70.7111503164,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:00 UTC,+70.8663866104,+76.312,+70.7119896992,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:30 UTC,+70.8983108698,+76.289,+70.7130257866,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:00 UTC,+70.927804287,+76.267,+70.7142420065,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:30 UTC,+70.9550630029,+76.246,+70.7156231036,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:00 UTC,+70.9802679071,+76.225,+70.7171550598,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:30 UTC,+71.0035781217,+76.204,+70.7188249734,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:00 UTC,+71.0251403617,+76.184,+70.72062095,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:30 UTC,+71.0450976075,+76.164,+70.7225320466,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.1106542579
2010-08-16 00:06:00 UTC,+71.0635740284,+76.145,+70.7245481975,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.1106542579
2010-08-16 00:06:30 UTC,+71.0806918171,+76.127,+70.7266601461,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.1106542579
2010-08-16 00:07:00 UTC,+71.0965636809,+76.109,+70.7288594052,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.1106542579
2010-08-16 00:07:30 UTC,+71.1002444513,+76.092,+70.7311370514,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-51933.8190413,+5.15813244731,+5.18476485651,+70.1106542579
2010-08-16 00:08:00 UTC,+70.7951363107,+76.075,+70.7324399672,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-52000.743055,+5.1647794248,+5.18476485651,+70.1106542579
2010-08-16 00:08:30 UTC,+70.5118287613,+76.059,+70.7319488138,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-52055.5418022,+5.17022210553,+5.18476485651,+70.1106542579
2010-08-16 00:09:00 UTC,+70.2487530143,+76.043,+70.7298020731,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-52112.8427046,+5.17591330347,+5.18476485651,+70.1106542579
2010-08-16 00:09:30 UTC,+70.0038118941,+76.028,+70.7261264366,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-52230.7492226,+5.18762392763,+5.18476485651,+70.1106542579
2010-08-16 00:10:00 UTC,+69.7759766013,+76.013,+70.7210375871,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-52215.7774434,+5.18613691163,+5.18476485651,+70.1106542579
2010-08-16 00:10:30 UTC,+69.5656879388,+75.999,+70.7146489211,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-51946.3025108,+5.15937232125,+5.18476485651,+70.0001775493
2010-08-16 00:11:00 UTC,+69.3705788684,+75.985,+70.7070695189,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-51945.9575617,+5.15933806047,+5.18476485651,+70.0001775493
2010-08-16 00:11:30 UTC,+69.1890656372,+75.972,+70.6983928696,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-51954.4407303,+5.16018061949,+5.18476485651,+70.0001775493
2010-08-16 00:12:00 UTC,+69.0200277531,+75.96,+70.6887047838,ON,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,-51935.6285346,+5.15831216846,+5.18476485651,+70.0001775493
2010-08-16 00:12:30 UTC,+69.1407685353,+75.948,+70.6788257119,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:13:00 UTC,+69.293188824,+75.937,+70.669952718,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:13:30 UTC,+69.4338663419,+75.927,+70.6620232753,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:14:00 UTC,+69.5637238479,+75.917,+70.6549631674,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:14:30 UTC,+69.6836044853,+75.908,+70.6487039883,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:15:00 UTC,+69.7942933578,+75.899,+70.6431826903,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+70.0001775493
2010-08-16 00:15:30 UTC,+69.8965066873,+75.891,+70.6383411652,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+69.9689804489
2010-08-16 00:16:00 UTC,+69.9909125532,+75.883,+70.6341258599,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+69.9689804489
2010-08-16 00:16:30 UTC,+70.0781192779,+75.877,+70.6304874207,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+69.9689804489
2010-08-16 00:17:00 UTC,+70.1587031601,+75.87,+70.62738039,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+69.9689804489
2010-08-16 00:17:30 UTC,+70.2331725299,+75.865,+70.6247628774,OFF,+1253.23294395,+1305.4591368,+10604.2445765,+14503.8839088,+72000,+0,+0,+0,+0,+0,+69.9689804489
