# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_113_1269.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6961
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.58,+76.406,+73.58,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:00:30 UTC,+73.6009293282,+76.382,+73.5801334715,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:00 UTC,+73.6193610835,+76.358,+73.5805105687,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:30 UTC,+73.6355991187,+76.335,+73.5810990165,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:00 UTC,+73.6499174519,+76.312,+73.5818705444,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:30 UTC,+73.6625491978,+76.289,+73.5828003945,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:00 UTC,+73.6736989003,+76.267,+73.5838668446,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:30 UTC,+73.6835534404,+76.246,+73.5850508844,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:00 UTC,+73.6922768822,+76.225,+73.5863359275,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:30 UTC,+73.7000058631,+76.204,+73.5877074674,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:00 UTC,+73.7068602745,+76.184,+73.5891527773,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:30 UTC,+73.2678882315,+76.164,+73.5884918562,ON,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,-21678.1453151,+2.15310075037,+2.16031869021,+72.5838850358
2010-08-16 00:06:00 UTC,+72.7486426528,+76.145,+73.5811811081,ON,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,-21735.937116,+2.15884070497,+2.16031869021,+72.5838850358
2010-08-16 00:06:30 UTC,+72.2858692306,+76.127,+73.5678391752,ON,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,-21753.4862526,+2.16058370735,+2.16031869021,+72.5838850358
2010-08-16 00:07:00 UTC,+71.872575321,+76.109,+73.5492039125,ON,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,-21775.5558016,+2.16277568281,+2.16031869021,+72.5838850358
2010-08-16 00:07:30 UTC,+71.6426224806,+76.092,+73.5261223968,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:08:00 UTC,+71.8716448818,+76.075,+73.5040749452,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:08:30 UTC,+72.0727091366,+76.059,+73.4849828034,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:09:00 UTC,+72.2492477669,+76.043,+73.46848203,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:09:30 UTC,+72.4042652597,+76.028,+73.4542533381,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:10:00 UTC,+72.5404052552,+76.013,+73.4420166232,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.5838850358
2010-08-16 00:10:30 UTC,+72.6599800504,+75.999,+73.4315261594,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.4112959038
2010-08-16 00:11:00 UTC,+72.7650259356,+75.985,+73.4225663872,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.4112959038
2010-08-16 00:11:30 UTC,+72.8573222994,+75.972,+73.414948214,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.4112959038
2010-08-16 00:12:00 UTC,+72.9384378415,+75.96,+73.4085057725,OFF,+280.314713044,+297.4463856,+3965.40514227,+2630.7624096,+30000,+0,+0,+0,+0,+0,+72.4112959038
