# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_65_728.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4136
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.73,+76.406,+71.73,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:00:30 UTC,+71.7846508036,+76.382,+71.7301847224,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:00 UTC,+71.8341117255,+76.358,+71.7307139826,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:01:30 UTC,+71.8788773726,+76.335,+71.7315526606,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:00 UTC,+71.9194067232,+76.312,+71.7326690375,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:02:30 UTC,+71.9561032284,+76.289,+71.734034469,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:00 UTC,+71.9893317438,+76.267,+71.7356230525,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:03:30 UTC,+72.0194339091,+76.246,+71.7374114048,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:00 UTC,+72.0467187498,+76.225,+71.739378459,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:04:30 UTC,+72.0714541099,+76.204,+71.7415052036,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:00 UTC,+72.0938822108,+76.184,+71.7437744472,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+71.21
2010-08-16 00:05:30 UTC,+71.7564336308,+76.164,+71.74520538,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38718.2560337,+3.84554605144,+3.88857364238,+70.7055879067
2010-08-16 00:06:00 UTC,+71.363007506,+76.145,+71.7439510955,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38826.7746715,+3.8563242595,+3.88857364238,+70.7055879067
2010-08-16 00:06:30 UTC,+71.0043506861,+76.127,+71.7402064394,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38847.2537796,+3.85835827035,+3.88857364238,+70.7055879067
2010-08-16 00:07:00 UTC,+70.6770382232,+76.109,+71.734208586,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38887.8653897,+3.86239186673,+3.88857364238,+70.7055879067
2010-08-16 00:07:30 UTC,+70.3782790678,+76.092,+71.7261710749,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38908.5401441,+3.86444530942,+3.88857364238,+70.7055879067
2010-08-16 00:08:00 UTC,+70.1051105955,+76.075,+71.716287542,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38963.3593002,+3.86989001719,+3.88857364238,+70.7055879067
2010-08-16 00:08:30 UTC,+69.8548927675,+76.059,+71.7047314863,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-39034.1256968,+3.876918625,+3.88857364238,+70.7055879067
2010-08-16 00:09:00 UTC,+69.7944890445,+76.043,+71.6918671135,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.7055879067
2010-08-16 00:09:30 UTC,+70.0162907535,+76.028,+71.680003418,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.7055879067
2010-08-16 00:10:00 UTC,+70.2170032892,+76.013,+71.6696218018,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.7055879067
2010-08-16 00:10:30 UTC,+70.3986429286,+75.999,+71.6605790306,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:11:00 UTC,+70.5630447452,+75.985,+71.6527456139,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:11:30 UTC,+70.7118566373,+75.972,+71.6460044884,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:12:00 UTC,+70.8465805413,+75.96,+71.6402498307,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:12:30 UTC,+70.9685747764,+75.948,+71.63538602,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:13:00 UTC,+71.0790560965,+75.937,+71.6313266223,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+70.1097827764
2010-08-16 00:13:30 UTC,+70.8628722416,+75.927,+71.6272482238,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38944.7515182,+3.8680418688,+3.88857364238,+70.1097827764
2010-08-16 00:14:00 UTC,+70.5362899291,+75.917,+71.6210630953,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38966.6341351,+3.87021527792,+3.88857364238,+70.1097827764
2010-08-16 00:14:30 UTC,+70.2380580975,+75.908,+71.6128441253,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-39034.2340716,+3.87692938893,+3.88857364238,+70.1097827764
2010-08-16 00:15:00 UTC,+69.965356992,+75.899,+71.6027831997,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-39052.8999538,+3.8787833079,+3.88857364238,+70.1097827764
2010-08-16 00:15:30 UTC,+69.717489708,+75.891,+71.5910588741,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38893.5467892,+3.86295615049,+3.88857364238,+69.8698256011
2010-08-16 00:16:00 UTC,+69.4912842198,+75.883,+71.5778392502,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38900.5478602,+3.8636515057,+3.88857364238,+69.8698256011
2010-08-16 00:16:30 UTC,+69.2845515586,+75.877,+71.5632695178,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38898.8596683,+3.86348383235,+3.88857364238,+69.8698256011
2010-08-16 00:17:00 UTC,+69.0951953925,+75.87,+71.5474810275,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38904.8428902,+3.8640780935,+3.88857364238,+69.8698256011
2010-08-16 00:17:30 UTC,+68.9215374302,+75.865,+71.5305917587,ON,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,-38916.4308655,+3.86522902584,+3.88857364238,+69.8698256011
2010-08-16 00:18:00 UTC,+69.0780321481,+75.86,+71.5134526791,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.8698256011
2010-08-16 00:18:30 UTC,+69.3482561959,+75.856,+71.4981758531,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.8698256011
2010-08-16 00:19:00 UTC,+69.5928893115,+75.853,+71.4847104821,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.8698256011
2010-08-16 00:19:30 UTC,+69.8143908797,+75.85,+71.4728827134,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.8698256011
2010-08-16 00:20:00 UTC,+70.0149733835,+75.848,+71.4625353647,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.8698256011
2010-08-16 00:20:30 UTC,+70.1966493311,+75.847,+71.453526331,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.7477112488
2010-08-16 00:21:00 UTC,+70.3612387676,+75.846,+71.4457271804,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.7477112488
2010-08-16 00:21:30 UTC,+70.5103760001,+75.847,+71.439021806,OFF,+1021.36421074,+694.888992,+6875.38176104,+8589.540672,+54000,+0,+0,+0,+0,+0,+69.7477112488
