# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_92_1081.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5976
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.38,+76.406,+72.38,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+72.1820799811,+76.382,+72.3792519159,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30737.8353456,+3.05292059746,+3.0244461663,+71.4
2010-08-16 00:01:00 UTC,+71.7781872288,+76.358,+72.3718015955,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30724.6638903,+3.0516123919,+3.0244461663,+71.4
2010-08-16 00:01:30 UTC,+71.4117709495,+76.335,+72.3573781299,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30708.4816284,+3.05000514922,+3.0244461663,+71.4
2010-08-16 00:02:00 UTC,+71.0786050091,+76.312,+72.3367632558,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30710.2387596,+3.05017966971,+3.0244461663,+71.4
2010-08-16 00:02:30 UTC,+70.7750173262,+76.289,+72.3106505546,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30700.9011691,+3.04925224845,+3.0244461663,+71.4
2010-08-16 00:03:00 UTC,+70.4979847455,+76.267,+72.2796593708,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30659.2166157,+3.04511208599,+3.0244461663,+71.4
2010-08-16 00:03:30 UTC,+70.5407390339,+76.246,+72.2461064835,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:00 UTC,+70.7394982616,+76.225,+72.2164631475,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:30 UTC,+70.9167700998,+76.204,+72.1908383568,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:00 UTC,+71.074925276,+76.184,+72.1687830853,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:30 UTC,+71.2160819011,+76.164,+72.1498980374,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:06:00 UTC,+71.3421146939,+76.145,+72.1338281469,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:06:30 UTC,+71.4547005834,+76.127,+72.1202576919,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:07:00 UTC,+71.5553313026,+76.109,+72.1089060309,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:07:30 UTC,+71.6453244293,+76.092,+72.0995236356,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:08:00 UTC,+71.725861336,+76.075,+72.0918886557,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:08:30 UTC,+71.7979835465,+76.059,+72.0858038552,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:09:00 UTC,+71.8626268927,+76.043,+72.0810938954,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:09:30 UTC,+71.9206144988,+76.028,+72.0776029107,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:10:00 UTC,+71.9726879382,+76.013,+72.0751923592,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.2895251193
2010-08-16 00:10:30 UTC,+72.019497549,+75.999,+72.0737391046,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1590335994
2010-08-16 00:11:00 UTC,+72.0616312176,+75.985,+72.0731337163,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1590335994
2010-08-16 00:11:30 UTC,+72.0996025826,+75.972,+72.0732789509,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1590335994
2010-08-16 00:12:00 UTC,+72.1338779412,+75.96,+72.0740884083,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1590335994
2010-08-16 00:12:30 UTC,+72.0694950189,+75.948,+72.0753070968,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30604.4842708,+3.03967600043,+3.0244461663,+71.1590335994
2010-08-16 00:13:00 UTC,+71.6481956264,+75.937,+72.0712302071,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30620.9284022,+3.0413092523,+3.0244461663,+71.1590335994
2010-08-16 00:13:30 UTC,+71.2657157126,+75.927,+72.0598094407,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30673.7209729,+3.04655267706,+3.0244461663,+71.1590335994
2010-08-16 00:14:00 UTC,+70.9174795735,+75.917,+72.0418544546,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30731.1350333,+3.05225511399,+3.0244461663,+71.1590335994
2010-08-16 00:14:30 UTC,+70.5994857869,+75.908,+72.0180800257,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30785.5262138,+3.05765731468,+3.0244461663,+71.1590335994
2010-08-16 00:15:00 UTC,+70.3090487005,+75.899,+71.9891268689,ON,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,-30795.0328016,+3.05860152098,+3.0244461663,+71.1590335994
2010-08-16 00:15:30 UTC,+70.1554374035,+75.891,+71.9558210629,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:16:00 UTC,+70.3625591623,+75.883,+71.9245005685,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:16:30 UTC,+70.5473838387,+75.877,+71.8973765294,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:17:00 UTC,+70.7123926036,+75.87,+71.8739827086,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:17:30 UTC,+70.8597644026,+75.865,+71.8539044914,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:18:00 UTC,+70.9914654584,+75.86,+71.8367731889,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:18:30 UTC,+71.1092261179,+75.856,+71.8222610403,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:19:00 UTC,+71.2145948928,+75.853,+71.8100766066,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:19:30 UTC,+71.3089492895,+75.85,+71.7999608405,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:20:00 UTC,+71.3935052822,+75.848,+71.7916834175,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.1064788715
2010-08-16 00:20:30 UTC,+71.4693538667,+75.847,+71.7850395637,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.0797337385
2010-08-16 00:21:00 UTC,+71.5374656052,+75.846,+71.779847317,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.0797337385
2010-08-16 00:21:30 UTC,+71.5986945097,+75.847,+71.7759449165,OFF,+629.586609602,+529.641,+5729.83754718,+2559.406,+42000,+0,+0,+0,+0,+0,+71.0797337385
