# file...... Output/houseLog/house_1_15B_tm_1_B_15_Meter_22_183.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1294
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.47,+76.406,+74.47,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:00:30 UTC,+74.4892471147,+76.382,+74.4700799484,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:01:00 UTC,+74.5068895526,+76.358,+74.4703103072,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:01:30 UTC,+74.5230508336,+76.335,+74.4706772064,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:02:00 UTC,+74.5378547708,+76.312,+74.4711679033,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:02:30 UTC,+74.5514056356,+76.289,+74.4717706929,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:03:00 UTC,+74.5637995545,+76.267,+74.4724747869,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:03:30 UTC,+74.5751350876,+76.246,+74.4732702833,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:04:00 UTC,+74.5855031674,+76.225,+74.4741481372,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:04:30 UTC,+74.5949777536,+76.204,+74.4751000526,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:05:00 UTC,+74.6036270289,+76.184,+74.4761183836,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.36
2010-08-16 00:05:30 UTC,+74.6115237926,+76.164,+74.4771961247,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:06:00 UTC,+74.6187252874,+76.145,+74.4783268601,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:06:30 UTC,+74.6252942272,+76.127,+74.4795047182,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:07:00 UTC,+74.6312884987,+76.109,+74.4807243694,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:07:30 UTC,+74.6367515972,+76.092,+74.4819809424,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:08:00 UTC,+74.6417335627,+76.075,+74.4832699897,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:08:30 UTC,+74.6462706567,+76.059,+74.4845874526,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:09:00 UTC,+74.6504062509,+76.043,+74.4859296329,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:09:30 UTC,+74.654170459,+76.028,+74.4872931627,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:10:00 UTC,+74.6576009851,+76.013,+74.4886749801,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.2833890915
2010-08-16 00:10:30 UTC,+74.6607227183,+75.999,+74.4900723041,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:11:00 UTC,+74.6635685459,+75.985,+74.4914826137,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:11:30 UTC,+74.6661589168,+75.972,+74.4929036263,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:12:00 UTC,+74.6685226248,+75.96,+74.4943332804,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:12:30 UTC,+74.6706862864,+75.948,+74.4957697581,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:13:00 UTC,+74.6726645692,+75.937,+74.4972114251,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:13:30 UTC,+74.6744809376,+75.927,+74.4986568172,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:14:00 UTC,+74.6761570947,+75.917,+74.500104667,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:14:30 UTC,+74.6777031784,+75.908,+74.5015538475,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:15:00 UTC,+74.6791384772,+75.899,+74.5030033619,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1613380361
2010-08-16 00:15:30 UTC,+74.6804709026,+75.891,+74.5044523326,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:16:00 UTC,+74.6817176909,+75.883,+74.5058999924,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:16:30 UTC,+74.6828848616,+75.877,+74.5073456753,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:17:00 UTC,+74.6839978481,+75.87,+74.5087888508,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:17:30 UTC,+74.6850504146,+75.865,+74.5102290694,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:18:00 UTC,+74.6860665669,+75.86,+74.5116659599,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:18:30 UTC,+74.687048695,+75.856,+74.5130992611,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:19:00 UTC,+74.688008944,+75.853,+74.514528774,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:19:30 UTC,+74.6889585819,+75.85,+74.5159543972,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:20:00 UTC,+74.6898981261,+75.848,+74.5173760778,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.1268724996
2010-08-16 00:20:30 UTC,+74.6908379958,+75.847,+74.5187938086,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:21:00 UTC,+74.6917878673,+75.846,+74.5202076648,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:21:30 UTC,+74.6927467907,+75.847,+74.5216177563,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:22:00 UTC,+74.6937337739,+75.847,+74.5230242669,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:22:30 UTC,+74.694736657,+75.849,+74.5244274056,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:23:00 UTC,+74.6957739842,+75.852,+74.5258274072,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:23:30 UTC,+74.6968530515,+75.855,+74.5272246101,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:24:00 UTC,+74.6979707142,+75.859,+74.5286193661,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:24:30 UTC,+74.6991340148,+75.863,+74.5300120409,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:25:00 UTC,+74.700339575,+75.868,+74.5314030115,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0840493735
2010-08-16 00:25:30 UTC,+74.7015942219,+75.874,+74.5327926666,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:26:00 UTC,+74.7029043201,+75.88,+74.5341814456,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:26:30 UTC,+74.7042658661,+75.887,+74.5355697935,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:27:00 UTC,+74.7056851105,+75.893,+74.5369581615,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:27:30 UTC,+74.707148003,+75.901,+74.5383469638,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:28:00 UTC,+74.7086713445,+75.908,+74.5397366243,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:28:30 UTC,+74.7102409401,+75.916,+74.5411275725,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:29:00 UTC,+74.7118635158,+75.924,+74.5425202048,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:29:30 UTC,+74.713535401,+75.933,+74.5439149263,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:30:00 UTC,+74.7152631531,+75.942,+74.5453121512,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0605802722
2010-08-16 00:30:30 UTC,+74.7170429462,+75.951,+74.546712301,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
2010-08-16 00:31:00 UTC,+74.7188712525,+75.961,+74.5481157635,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
2010-08-16 00:31:30 UTC,+74.7207547612,+75.971,+74.5495229369,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
2010-08-16 00:32:00 UTC,+74.7226897677,+75.982,+74.5509342279,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
2010-08-16 00:32:30 UTC,+74.7246827978,+75.992,+74.5523500517,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
2010-08-16 00:33:00 UTC,+74.7267200546,+76.004,+74.5537707894,OFF,+1995.94560384,+1612.6509168,+12355.9263997,+12512.3193888,+96000,+0,+0,+0,+0,+0,+74.0283665348
