# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_65_727.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4131
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.48,+76.406,+72.48,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:00:30 UTC,+72.5089606745,+76.382,+72.4801718607,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:00 UTC,+72.5355328306,+76.358,+72.4806660655,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:30 UTC,+72.5599222123,+76.335,+72.4814521475,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:00 UTC,+72.5823240302,+76.312,+72.4825023384,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:30 UTC,+72.6029092044,+76.289,+72.4837913323,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:00 UTC,+72.6218337766,+76.267,+72.4852960286,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:30 UTC,+72.6392475824,+76.246,+72.486995384,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:00 UTC,+72.6552874935,+76.225,+72.4888702757,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:30 UTC,+72.6700711701,+76.204,+72.4909032902,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:00 UTC,+72.6837060304,+76.184,+72.4930785325,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:30 UTC,+72.6962975197,+76.164,+72.4953815368,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:06:00 UTC,+72.7079346072,+76.145,+72.4977991416,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:06:30 UTC,+72.718705895,+76.127,+72.5003193769,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:07:00 UTC,+72.7286923522,+76.109,+72.502931403,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:07:30 UTC,+72.7379606028,+76.092,+72.5056253682,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:08:00 UTC,+72.7465788488,+76.075,+72.5083923243,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:08:30 UTC,+72.7546020585,+76.059,+72.5112241461,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:09:00 UTC,+72.7620877928,+76.043,+72.5141134616,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:09:30 UTC,+72.7690813055,+76.028,+72.5170535846,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:10:00 UTC,+72.7756312884,+76.013,+72.5200384564,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+72.0014669985
2010-08-16 00:10:30 UTC,+72.7817748982,+75.999,+72.52306259,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:11:00 UTC,+72.7875534347,+75.985,+72.5261210213,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:11:30 UTC,+72.7929973061,+75.972,+72.5292092625,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:12:00 UTC,+72.7981416509,+75.96,+72.5323232616,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:12:30 UTC,+72.8030186289,+75.948,+72.5354594073,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:13:00 UTC,+72.8076503037,+75.937,+72.5386144461,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:13:30 UTC,+72.8120641958,+75.927,+72.5417854533,OFF,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,+0,+0,+0,+71.8142098395
2010-08-16 00:14:00 UTC,+72.645291752,+75.917,+72.5444648433,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43294.5943845,+4.30007375175,+4.32063738043,+71.8142098395
2010-08-16 00:14:30 UTC,+72.3268466257,+75.908,+72.5437542477,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43369.702128,+4.30753354762,+4.32063738043,+71.8142098395
2010-08-16 00:15:00 UTC,+72.0322900965,+75.899,+72.5394709545,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43390.4410864,+4.30959336714,+4.32063738043,+71.8142098395
2010-08-16 00:15:30 UTC,+71.7608531148,+75.891,+72.5319300113,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43213.3897873,+4.29200840867,+4.32063738043,+71.7387930687
2010-08-16 00:16:00 UTC,+71.509932591,+75.883,+72.5214278141,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43221.1684136,+4.29278099166,+4.32063738043,+71.7387930687
2010-08-16 00:16:30 UTC,+71.2776554904,+75.877,+72.5082259019,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43219.2927271,+4.29259469611,+4.32063738043,+71.7387930687
2010-08-16 00:17:00 UTC,+71.0622228043,+75.87,+72.4925630962,ON,+952.277163522,+1033.859232,+9012.14762763,+6386.760512,+60000,+0,+0,-43225.9404596,+4.29325495729,+4.32063738043,+71.7387930687
