# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_75_862.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4836
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.7,+76.406,+73.7,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:00:30 UTC,+73.7278211572,+76.382,+73.7002333658,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:00 UTC,+73.7533228536,+76.358,+73.7009028618,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:30 UTC,+73.7767073972,+76.335,+73.701964679,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:00 UTC,+73.7981693577,+76.312,+73.7033790079,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:30 UTC,+73.817875844,+76.289,+73.7051096793,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:00 UTC,+73.8359790822,+76.267,+73.7071237559,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:30 UTC,+73.8526280226,+76.246,+73.7093913309,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:00 UTC,+73.8679585007,+76.225,+73.711885341,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:30 UTC,+73.8820841246,+76.204,+73.7145812267,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:00 UTC,+73.8951083859,+76.184,+73.7174566253,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:30 UTC,+73.907135843,+76.164,+73.7204912613,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:06:00 UTC,+73.9182516131,+76.145,+73.723666758,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:06:30 UTC,+73.9285435172,+76.127,+73.72696647,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:07:00 UTC,+73.9380917076,+76.109,+73.730375413,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:07:30 UTC,+73.9469590702,+76.092,+73.7338800291,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:08:00 UTC,+73.9552131746,+76.075,+73.7374680617,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:08:30 UTC,+73.9629054449,+76.059,+73.7411284373,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:09:00 UTC,+73.9700930098,+76.043,+73.7448511623,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:09:30 UTC,+73.9768177829,+76.028,+73.7486272239,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:10:00 UTC,+73.9831282294,+76.013,+73.7524485052,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+73.0163503496
2010-08-16 00:10:30 UTC,+73.6950139873,+75.999,+73.75441958,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61235.4409974,+6.08198127857,+6.0488923326,+72.8702969598
2010-08-16 00:11:00 UTC,+73.3426557502,+75.985,+73.7504824394,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61188.7369341,+6.07734257207,+6.0488923326,+72.8702969598
2010-08-16 00:11:30 UTC,+73.0162924105,+75.972,+73.7410102455,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61217.5689861,+6.08020620785,+6.0488923326,+72.8702969598
2010-08-16 00:12:00 UTC,+72.713896197,+75.96,+73.7265050291,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61161.5639031,+6.07464371233,+6.0488923326,+72.8702969598
2010-08-16 00:12:30 UTC,+72.4332353472,+75.948,+73.70742835,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61124.6993466,+6.07098227805,+6.0488923326,+72.8702969598
2010-08-16 00:13:00 UTC,+72.1724635808,+75.937,+73.6841993329,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61165.2042438,+6.07500527556,+6.0488923326,+72.8702969598
2010-08-16 00:13:30 UTC,+71.9291751771,+75.927,+73.6571947564,ON,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,-61276.6703834,+6.08607623322,+6.0488923326,+72.8702969598
2010-08-16 00:14:00 UTC,+71.9836634525,+75.917,+73.6284816808,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8702969598
2010-08-16 00:14:30 UTC,+72.1306268375,+75.908,+73.6025518198,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8702969598
2010-08-16 00:15:00 UTC,+72.264789605,+75.899,+73.5793697529,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8702969598
2010-08-16 00:15:30 UTC,+72.3872903262,+75.891,+73.5586882634,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:16:00 UTC,+72.4991763994,+75.883,+73.5402822549,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:16:30 UTC,+72.6013917624,+75.877,+73.5239467768,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:17:00 UTC,+72.6948168049,+75.87,+73.5094953187,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:17:30 UTC,+72.7802229256,+75.865,+73.4967580746,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:18:00 UTC,+72.8583434805,+75.86,+73.4855804625,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:18:30 UTC,+72.9298262175,+75.856,+73.4758218457,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:19:00 UTC,+72.9952714479,+75.853,+73.4673542092,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:19:30 UTC,+73.0552261424,+75.85,+73.460061118,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:20:00 UTC,+73.1101784024,+75.848,+73.4538365989,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.8114747761
2010-08-16 00:20:30 UTC,+73.1605831183,+75.847,+73.4485842107,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:21:00 UTC,+73.2068547975,+75.846,+73.4442162781,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:21:30 UTC,+73.2493608817,+75.847,+73.4406530242,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:22:00 UTC,+73.288456634,+75.847,+73.4378219553,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:22:30 UTC,+73.3244351181,+75.849,+73.4356571199,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:23:00 UTC,+73.3575939777,+75.852,+73.4340985337,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
2010-08-16 00:23:30 UTC,+73.3881943539,+75.855,+73.4330918122,OFF,+1656.48243221,+1291.4766144,+10522.6650135,+5265.4955904,+84000,+0,+0,+0,+0,+0,+72.781540131
