# file...... Output/houseLog/house_3_26A_tm_3_A_26_Meter_76_889.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4974
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.95,+76.406,+74.95,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:00:30 UTC,+74.9629547784,+76.382,+74.9500891258,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:00 UTC,+74.9745844902,+76.358,+74.9503431315,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:30 UTC,+74.9850163003,+76.335,+74.9507427418,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:00 UTC,+74.9943737998,+76.312,+74.9512706373,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:30 UTC,+75.0027596713,+76.289,+74.9519112604,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:00 UTC,+75.0102665278,+76.267,+74.9526505834,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:30 UTC,+75.0169867979,+76.246,+74.9534760196,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:00 UTC,+75.0230039558,+76.225,+74.9543763406,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:30 UTC,+75.0283845023,+76.204,+74.9553414824,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:00 UTC,+75.0331884175,+76.184,+74.9563623714,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:30 UTC,+74.7394956247,+76.164,+74.9558626119,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34717.1263449,+3.44814880135,+3.45650990434,+73.734654423
2010-08-16 00:06:00 UTC,+74.3833197999,+76.145,+74.9504876637,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34818.5813754,+3.45822544302,+3.45650990434,+73.734654423
2010-08-16 00:06:30 UTC,+74.0569830575,+76.127,+74.9405722318,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34837.4354037,+3.4600980489,+3.45650990434,+73.734654423
2010-08-16 00:07:00 UTC,+73.7574841848,+76.109,+74.9265625825,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34875.5905776,+3.46388766892,+3.45650990434,+73.734654423
2010-08-16 00:07:30 UTC,+73.4815907674,+76.092,+74.9088551892,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34981.3505262,+3.47439188049,+3.45650990434,+73.734654423
2010-08-16 00:08:00 UTC,+73.2273389963,+76.075,+74.8878041934,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35036.3826642,+3.47985774189,+3.45650990434,+73.734654423
2010-08-16 00:08:30 UTC,+72.9925478732,+76.059,+74.8637336228,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35111.4096383,+3.48730951563,+3.45650990434,+73.734654423
2010-08-16 00:09:00 UTC,+72.7755854028,+76.043,+74.8369355532,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35148.7210791,+3.49101533502,+3.45650990434,+73.734654423
2010-08-16 00:09:30 UTC,+72.8891307272,+76.028,+74.8094025933,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.734654423
2010-08-16 00:10:00 UTC,+73.0657564839,+76.013,+74.7846478383,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.734654423
2010-08-16 00:10:30 UTC,+73.2250832039,+75.999,+74.7624975549,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:11:00 UTC,+73.3688149454,+75.985,+74.7426942901,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:11:30 UTC,+73.4984798164,+75.972,+74.7250059081,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:12:00 UTC,+73.6154649202,+75.96,+74.7092231085,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:12:30 UTC,+73.7210213996,+75.948,+74.6951572457,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:13:00 UTC,+73.8162688771,+75.937,+74.6826382407,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:13:30 UTC,+73.9022260414,+75.927,+74.6715127624,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:14:00 UTC,+73.9798117617,+75.917,+74.6616426434,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:14:30 UTC,+74.0498459814,+75.908,+74.6529033311,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:15:00 UTC,+74.1130771083,+75.899,+74.6451825542,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.2204297807
2010-08-16 00:15:30 UTC,+73.8698250919,+75.891,+74.6367982977,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34974.3012195,+3.47369173445,+3.45650990434,+73.0133286894
2010-08-16 00:16:00 UTC,+73.5594443637,+75.883,+74.6242905358,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34982.3154288,+3.47448771583,+3.45650990434,+73.0133286894
2010-08-16 00:16:30 UTC,+73.275035421,+75.877,+74.6079329437,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34983.0268235,+3.47455837245,+3.45650990434,+73.0133286894
2010-08-16 00:17:00 UTC,+73.0137820166,+75.87,+74.5881094695,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-34992.579117,+3.4755071183,+3.45650990434,+73.0133286894
2010-08-16 00:17:30 UTC,+72.7734509973,+75.865,+74.5651647316,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35002.8234568,+3.47652459905,+3.45650990434,+73.0133286894
2010-08-16 00:18:00 UTC,+72.5518886486,+75.86,+74.5394089762,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35006.8663956,+3.47692614884,+3.45650990434,+73.0133286894
2010-08-16 00:18:30 UTC,+72.3471320351,+75.856,+74.5111211439,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35054.3437521,+3.4816416598,+3.45650990434,+73.0133286894
2010-08-16 00:19:00 UTC,+72.1573284651,+75.853,+74.4805499369,ON,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,-35091.6641515,+3.48534836897,+3.45650990434,+73.0133286894
2010-08-16 00:19:30 UTC,+72.06169289,+75.85,+74.4480280671,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.0133286894
2010-08-16 00:20:00 UTC,+72.2801869745,+75.848,+74.4172582816,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+73.0133286894
2010-08-16 00:20:30 UTC,+72.4774172838,+75.847,+74.3897132694,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:21:00 UTC,+72.6554781983,+75.846,+74.3650762544,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:21:30 UTC,+72.8162498567,+75.847,+74.3430615951,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:22:00 UTC,+72.9614457553,+75.847,+74.3234117939,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:22:30 UTC,+73.0925848267,+75.849,+74.3058946704,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:23:00 UTC,+73.2110635826,+75.852,+74.2903008844,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:23:30 UTC,+73.3181328614,+75.855,+74.2764418107,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:24:00 UTC,+73.4149120089,+75.859,+74.2641473874,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:24:30 UTC,+73.5024194627,+75.863,+74.253264296,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:25:00 UTC,+73.5815649655,+75.868,+74.2436543174,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.9079348183
2010-08-16 00:25:30 UTC,+73.6531779135,+75.874,+74.2351928523,OFF,+802.977949921,+719.0406216,+7036.78842357,+4306.1795856,+48000,+0,+0,+0,+0,+0,+72.7627766531
