# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_103_1169.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6440
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.04,+76.406,+72.04,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:00:30 UTC,+72.0835002222,+76.382,+72.0403274619,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:00 UTC,+72.1223157158,+76.358,+72.0412564724,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:01:30 UTC,+72.1569844289,+76.335,+72.0427131065,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:00 UTC,+72.1879920498,+76.312,+72.0446320712,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:02:30 UTC,+72.2157582598,+76.289,+72.0469557038,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:00 UTC,+72.2406541971,+76.267,+72.049633017,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:03:30 UTC,+72.2630180364,+76.246,+72.0526190021,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:00 UTC,+72.2831489719,+76.225,+72.0558740089,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:04:30 UTC,+72.3013017638,+76.204,+72.0593630508,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:00 UTC,+72.3177017067,+76.184,+72.0630551935,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.4
2010-08-16 00:05:30 UTC,+72.1266566119,+76.164,+72.06630786,ON,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,-25992.6182302,+2.58161964513,+2.59238242826,+71.3265465885
2010-08-16 00:06:00 UTC,+71.6624053924,+76.145,+72.0637044468,ON,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,-26036.8180924,+2.58600963122,+2.59238242826,+71.3265465885
2010-08-16 00:06:30 UTC,+71.2440559041,+76.127,+72.0546383447,ON,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,-26126.2015627,+2.5948873103,+2.59238242826,+71.3265465885
2010-08-16 00:07:00 UTC,+70.8672142002,+76.109,+72.0398451697,ON,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,-26119.7833969,+2.59424984997,+2.59238242826,+71.3265465885
2010-08-16 00:07:30 UTC,+70.5267291792,+76.092,+72.019987177,ON,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,-26189.1000178,+2.60113446424,+2.59238242826,+71.3265465885
2010-08-16 00:08:00 UTC,+70.4091707125,+76.075,+71.9961635715,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.3265465885
2010-08-16 00:08:30 UTC,+70.6131064943,+76.059,+71.9742900234,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.3265465885
2010-08-16 00:09:00 UTC,+70.7938657109,+76.043,+71.9555727785,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.3265465885
2010-08-16 00:09:30 UTC,+70.9541264858,+76.028,+71.9396435777,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.3265465885
2010-08-16 00:10:00 UTC,+71.0962671119,+76.013,+71.9261768399,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.3265465885
2010-08-16 00:10:30 UTC,+71.222380942,+75.999,+71.9148847223,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:11:00 UTC,+71.3343291429,+75.985,+71.9055127577,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:11:30 UTC,+71.4337477607,+75.972,+71.8978359906,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:12:00 UTC,+71.5220935552,+75.96,+71.8916555663,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:12:30 UTC,+71.6006549095,+75.948,+71.8867957838,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:13:00 UTC,+71.6705613444,+75.937,+71.8831013416,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:13:30 UTC,+71.7328216872,+75.927,+71.8804349816,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:14:00 UTC,+71.7883282038,+75.917,+71.8786754733,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:14:30 UTC,+71.8378601191,+75.908,+71.8777156845,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:15:00 UTC,+71.8821164854,+75.899,+71.877460954,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.2397843557
2010-08-16 00:15:30 UTC,+71.9217056641,+75.891,+71.8778276451,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:16:00 UTC,+71.9571756086,+75.883,+71.8787418737,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:16:30 UTC,+71.9890010602,+75.877,+71.8801383771,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:17:00 UTC,+72.0176217721,+75.87,+71.8819595941,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:17:30 UTC,+72.0433970091,+75.865,+71.8841546935,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:18:00 UTC,+72.0666742348,+75.86,+71.8866788042,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:18:30 UTC,+72.0877410629,+75.856,+71.8894923917,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:19:00 UTC,+72.1068618022,+75.853,+71.8925605715,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:19:30 UTC,+72.1242703227,+75.85,+71.8958526433,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:20:00 UTC,+72.1401636136,+75.848,+71.8993415316,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.204841353
2010-08-16 00:20:30 UTC,+72.1547258416,+75.847,+71.9030033696,OFF,+519.694383478,+411.8488416,+4884.2100474,+2738.6341056,+36000,+0,+0,+0,+0,+0,+71.1870588377
