# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_74_842.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4733
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.08,+76.406,+75.08,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:00:30 UTC,+75.0900558565,+76.382,+75.0800324963,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:00 UTC,+75.0991627298,+76.358,+75.080125791,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:01:30 UTC,+75.1073974014,+76.335,+75.0802736982,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:00 UTC,+75.1148379367,+76.312,+75.080470565,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:02:30 UTC,+75.1215484565,+76.289,+75.0807112266,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:00 UTC,+75.1275878209,+76.267,+75.0809909429,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:03:30 UTC,+75.1330176442,+76.246,+75.0813053876,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:00 UTC,+75.1378945298,+76.225,+75.0816506388,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
2010-08-16 00:04:30 UTC,+75.142262897,+76.204,+75.0820231206,OFF,+1012.11186196,+1069.0273944,+9226.6834097,+12028.4650704,+60000,+0,+0,+0,+0,+0,+74.67
