# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_60_660.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3784
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.33,+76.406,+73.33,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.45
2010-08-16 00:00:30 UTC,+73.3591150664,+76.382,+73.3301562769,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.45
2010-08-16 00:01:00 UTC,+73.3857244186,+76.358,+73.3306052402,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.45
2010-08-16 00:01:30 UTC,+73.4100453286,+76.335,+73.331318473,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.45
2010-08-16 00:02:00 UTC,+73.4322854832,+76.312,+73.3322701042,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.45
2010-08-16 00:02:30 UTC,+73.4022352824,+76.289,+73.3334008284,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47600.0425193,+4.72769629395,+4.75270111847,+72.45
2010-08-16 00:03:00 UTC,+73.0600257706,+76.267,+73.3322917489,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47609.6070972,+4.72864625989,+4.75270111847,+72.45
2010-08-16 00:03:30 UTC,+72.7444924697,+76.246,+73.3277197987,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47597.7435736,+4.72746795976,+4.75270111847,+72.45
2010-08-16 00:04:00 UTC,+72.4533716227,+76.225,+73.3199915593,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47583.9539734,+4.72609835927,+4.75270111847,+72.45
2010-08-16 00:04:30 UTC,+72.18440997,+76.204,+73.3093863781,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47567.3320479,+4.72444744864,+4.75270111847,+72.45
2010-08-16 00:05:00 UTC,+71.9356340997,+76.184,+73.2961591159,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47670.0075731,+4.73464531138,+4.75270111847,+72.45
2010-08-16 00:05:30 UTC,+71.7066847806,+76.164,+73.280544828,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47332.7996751,+4.7011533974,+4.75270111847,+72.286745997
2010-08-16 00:06:00 UTC,+71.4941850795,+76.145,+73.2627673936,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47465.5425568,+4.71433758793,+4.75270111847,+72.286745997
2010-08-16 00:06:30 UTC,+71.296692564,+76.127,+73.2430109612,ON,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,-47489.0521783,+4.71667259321,+4.75270111847,+72.286745997
2010-08-16 00:07:00 UTC,+71.453684388,+76.109,+73.2231552538,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.286745997
2010-08-16 00:07:30 UTC,+71.620135503,+76.092,+73.2053428447,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.286745997
2010-08-16 00:08:00 UTC,+71.7721054149,+76.075,+73.1894006366,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.286745997
2010-08-16 00:08:30 UTC,+71.910862155,+76.059,+73.175162578,OFF,+1235.13886037,+1044.0283392,+9074.34310196,+7114.8611072,+66000,+0,+0,+0,+0,+0,+72.286745997
