# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_79_944.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5261
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.12,+76.406,+73.12,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:00:30 UTC,+73.1464351135,+76.382,+73.1201538743,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:00 UTC,+73.1707530741,+76.358,+73.1205969642,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:30 UTC,+73.1931276149,+76.335,+73.1213026713,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:00 UTC,+73.2137260702,+76.312,+73.1222466587,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:30 UTC,+73.2326939024,+76.289,+73.123406661,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:00 UTC,+73.2501644809,+76.267,+73.1247622672,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:30 UTC,+73.2662681332,+76.246,+73.1262948127,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:00 UTC,+73.2811244359,+76.225,+73.12798728,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:30 UTC,+73.2948350643,+76.204,+73.1298241145,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:00 UTC,+73.3074932413,+76.184,+73.1317910574,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:30 UTC,+73.319192486,+76.164,+73.133875085,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:06:00 UTC,+73.3300105821,+76.145,+73.1360643042,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:06:30 UTC,+73.3400268927,+76.127,+73.1383478603,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:07:00 UTC,+73.3493142675,+76.109,+73.1407158955,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:07:30 UTC,+73.3579315397,+76.092,+73.1431594196,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:08:00 UTC,+73.3659406971,+76.075,+73.1456702388,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:08:30 UTC,+73.3733906141,+76.059,+73.1482408882,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:09:00 UTC,+73.3803341478,+76.043,+73.1508645726,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:09:30 UTC,+73.3868118008,+76.028,+73.1535351092,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:10:00 UTC,+73.3928687545,+76.013,+73.1562468781,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.6927210721
2010-08-16 00:10:30 UTC,+73.3985384741,+75.999,+73.1589947742,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:11:00 UTC,+73.4038596884,+75.985,+73.1617741653,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:11:30 UTC,+73.4088599465,+75.972,+73.164580852,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:12:00 UTC,+73.4135725529,+75.96,+73.1674110323,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:12:30 UTC,+73.4180281282,+75.948,+73.1702613147,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:13:00 UTC,+73.4222467867,+75.937,+73.1731286364,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:13:30 UTC,+73.4262550166,+75.927,+73.1760102378,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:14:00 UTC,+73.4300771883,+75.917,+73.1789036827,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:14:30 UTC,+73.4337276859,+75.908,+73.1818067841,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:15:00 UTC,+73.4372277433,+75.899,+73.1847175851,OFF,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,+0,+0,+0,+72.4833214639
2010-08-16 00:15:30 UTC,+73.1867618883,+75.891,+73.1865035724,ON,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,-52452.3472418,+5.20963332256,+5.18476485651,+72.3989869459
2010-08-16 00:16:00 UTC,+72.8802726324,+75.883,+73.1847226492,ON,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,-52464.9503292,+5.2108850771,+5.18476485651,+72.3989869459
2010-08-16 00:16:30 UTC,+72.5961935378,+75.877,+73.1795760755,ON,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,-52470.0527707,+5.21139185803,+5.18476485651,+72.3989869459
2010-08-16 00:17:00 UTC,+72.3324399836,+75.87,+73.1713473947,ON,+1286.31032076,+1283.0023584,+10473.1348073,+7562.5050944,+72000,+0,+0,-52482.7631011,+5.21265426409,+5.18476485651,+72.3989869459
