# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_100_1146.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6319
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.14,+76.406,+72.14,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:00:30 UTC,+72.170661958,+76.382,+72.1401106648,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:01:00 UTC,+72.1989438533,+76.358,+72.1404302842,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:01:30 UTC,+72.2250311929,+76.335,+72.1409410923,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:02:00 UTC,+72.249102116,+76.312,+72.1416267439,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:02:30 UTC,+72.2713136441,+76.289,+72.1424722027,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:03:00 UTC,+72.2918104785,+76.267,+72.1434636129,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:03:30 UTC,+72.310733155,+76.246,+72.1445882327,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:04:00 UTC,+72.3282112295,+76.225,+72.1458343721,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:04:30 UTC,+72.3443569519,+76.204,+72.1471912846,OFF,+1164.57336282,+1300.798296,+10577.0713523,+12333.801136,+66000,+0,+0,+0,+0,+0,+71.58
