# file...... Output/houseLog/house_0_6C_tm_0_C_6_Meter_34_280.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1803
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.24,+76.406,+73.24,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:00:30 UTC,+73.2697765487,+76.382,+73.2400743278,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:00 UTC,+73.297187961,+76.358,+73.2402890895,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:30 UTC,+73.3224133303,+76.335,+73.2406323876,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:00 UTC,+73.3456275146,+76.312,+73.241093255,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:30 UTC,+73.3669826895,+76.289,+73.2416615837,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:00 UTC,+73.3866194406,+76.267,+73.242328036,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:30 UTC,+73.4046770509,+76.246,+73.2430840098,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:00 UTC,+73.421284236,+76.225,+73.2439216053,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:30 UTC,+73.4365505435,+76.204,+73.2448335477,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:00 UTC,+73.4505771779,+76.184,+73.2458131171,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:30 UTC,+73.4634670405,+76.164,+73.2468541296,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:06:00 UTC,+73.4753058313,+76.145,+73.2479508956,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:06:30 UTC,+73.4861821281,+76.127,+73.2490981831,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:07:00 UTC,+73.4961778033,+76.109,+73.2502912056,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:07:30 UTC,+73.5053591293,+76.092,+73.2515255645,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:08:00 UTC,+73.5137967362,+76.075,+73.2527972202,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:08:30 UTC,+73.5215465105,+76.059,+73.2541024643,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:09:00 UTC,+73.5286694875,+76.043,+73.255437895,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:09:30 UTC,+73.5352126894,+76.028,+73.2568003926,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:10:00 UTC,+73.5412289626,+76.013,+73.2581870994,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:10:30 UTC,+73.5467577643,+75.999,+73.2595953984,OFF,+1755.95080727,+1499.0958864,+11716.8124082,+19768.6627424,+84000,+0,+0,+0,+0,+0,+72.82
