# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_77_931.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5193
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.45,+76.406,+72.45,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:00:30 UTC,+72.4853168295,+76.382,+72.4501032779,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:01:00 UTC,+72.517587943,+76.358,+72.4504005643,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:01:30 UTC,+72.5470720242,+76.335,+72.4508739472,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:02:00 UTC,+72.5740146107,+76.312,+72.4515070697,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:02:30 UTC,+72.5986314069,+76.289,+72.452284997,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:03:00 UTC,+72.6211197117,+76.267,+72.4531940695,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:03:30 UTC,+72.6416689157,+76.246,+72.45422182,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:04:00 UTC,+72.6604522952,+76.225,+72.4553568974,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:04:30 UTC,+72.6776194599,+76.204,+72.4565889454,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:05:00 UTC,+72.6933072533,+76.184,+72.4579084921,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.83
2010-08-16 00:05:30 UTC,+72.4205168124,+76.164,+72.4586648196,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43679.8262139,+4.33833546321,+4.32063738043,+71.6253769053
2010-08-16 00:06:00 UTC,+72.0856684754,+76.145,+72.4574659528,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43731.9559374,+4.34351305313,+4.32063738043,+71.6253769053
2010-08-16 00:06:30 UTC,+71.7773353037,+76.127,+72.4544217098,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43693.1510894,+4.33965890666,+4.32063738043,+71.6253769053
2010-08-16 00:07:00 UTC,+71.4937272327,+76.109,+72.4496905441,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43663.4987579,+4.33671379967,+4.32063738043,+71.6253769053
2010-08-16 00:07:30 UTC,+71.2325141632,+76.092,+72.4434180147,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43664.2001074,+4.33678345859,+4.32063738043,+71.6253769053
2010-08-16 00:08:00 UTC,+70.9918318928,+76.075,+72.4357363748,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43641.9311103,+4.33457167369,+4.32063738043,+71.6253769053
2010-08-16 00:08:30 UTC,+70.7699622066,+76.059,+72.4267671984,ON,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,-43643.6486931,+4.33474226618,+4.32063738043,+71.6253769053
2010-08-16 00:09:00 UTC,+70.6792673259,+76.043,+72.4167196591,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.6253769053
2010-08-16 00:09:30 UTC,+70.8513005264,+76.028,+72.4072108115,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.6253769053
2010-08-16 00:10:00 UTC,+71.0086919901,+76.013,+72.3987052681,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.6253769053
2010-08-16 00:10:30 UTC,+71.15269034,+75.999,+72.3911165269,OFF,+1051.49634914,+941.4898416,+8440.8159378,+12171.0601056,+60000,+0,+0,+0,+0,+0,+71.3836787159
