# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_100_1149.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6334
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.48,+76.406,+70.48,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:00:30 UTC,+70.5528267833,+76.382,+70.4803794474,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:01:00 UTC,+70.6194255292,+76.358,+70.4814694901,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:01:30 UTC,+70.6803552992,+76.335,+70.483201876,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:02:00 UTC,+70.7361369495,+76.312,+70.4855145878,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:02:30 UTC,+70.7872321122,+76.289,+70.4883512778,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:03:00 UTC,+70.8340607248,+76.267,+70.4916606937,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:03:30 UTC,+70.8770170864,+76.246,+70.4953962821,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:04:00 UTC,+70.9164599928,+76.225,+70.4995158265,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:04:30 UTC,+70.9527036539,+76.204,+70.5039809905,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:05:00 UTC,+70.9860339018,+76.184,+70.5087569063,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+70.14
2010-08-16 00:05:30 UTC,+70.6747902689,+76.164,+70.5124487414,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56347.4975285,+5.59650456469,+5.61682859455,+69.9392172056
2010-08-16 00:06:00 UTC,+70.2892190137,+76.145,+70.5121055738,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56434.7179543,+5.60516740744,+5.61682859455,+69.9392172056
2010-08-16 00:06:30 UTC,+69.9337194701,+76.127,+70.5079688351,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56632.4489721,+5.62480630167,+5.61682859455,+69.9392172056
2010-08-16 00:07:00 UTC,+69.6062773151,+76.109,+70.500373104,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56625.303556,+5.62409660993,+5.61682859455,+69.9392172056
2010-08-16 00:07:30 UTC,+69.3040928519,+76.092,+70.4896296266,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56776.331838,+5.63909692949,+5.61682859455,+69.9392172056
2010-08-16 00:08:00 UTC,+69.0249564782,+76.075,+70.4760166493,ON,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,-56863.3912866,+5.64774378379,+5.61682859455,+69.9392172056
2010-08-16 00:08:30 UTC,+69.0682422754,+76.059,+70.4608329333,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+69.9392172056
2010-08-16 00:09:00 UTC,+69.2509971248,+76.043,+70.4475022404,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+69.9392172056
2010-08-16 00:09:30 UTC,+69.4176733167,+76.028,+70.436098895,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+69.9392172056
2010-08-16 00:10:00 UTC,+69.569732902,+76.013,+70.426445839,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+69.9392172056
2010-08-16 00:10:30 UTC,+69.7084936883,+75.999,+70.4183820738,OFF,+1569.25466471,+1019.8767096,+8926.4098377,+7215.0421936,+78000,+0,+0,+0,+0,+0,+69.7020551301
