# file...... Output/houseLog/house_2_7B_tm_2_B_7_Meter_38_326.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2042
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.12,+76.406,+75.12,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:00:30 UTC,+75.1326242187,+76.382,+75.1200673278,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:01:00 UTC,+75.1436632614,+76.358,+75.1202574122,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:01:30 UTC,+75.1532993967,+76.335,+75.1205533786,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:02:00 UTC,+75.1617034823,+76.312,+75.1209403726,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:02:30 UTC,+75.1690167554,+76.289,+75.121405322,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:03:00 UTC,+75.1753640048,+76.267,+75.1219366795,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:03:30 UTC,+75.1808653035,+76.246,+75.1225242975,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:04:00 UTC,+75.1856268353,+76.225,+75.1231593147,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:04:30 UTC,+75.1897326956,+76.204,+75.1238339542,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:05:00 UTC,+75.1932571869,+76.184,+75.124541347,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.52
2010-08-16 00:05:30 UTC,+75.1962757761,+76.164,+75.1252754785,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:06:00 UTC,+75.1988454191,+76.145,+75.1260310866,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:06:30 UTC,+75.2010262567,+76.127,+75.1268035765,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:07:00 UTC,+75.2028715205,+76.109,+75.127588993,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:07:30 UTC,+75.204418521,+76.092,+75.1283838935,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:08:00 UTC,+75.2057100413,+76.075,+75.1291852903,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:08:30 UTC,+75.2067741602,+76.059,+75.1299905958,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:09:00 UTC,+75.2076455044,+76.043,+75.1307975776,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:09:30 UTC,+75.2083449461,+76.028,+75.1316043152,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:10:00 UTC,+75.2089007448,+76.013,+75.1324091655,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.3600902742
2010-08-16 00:10:30 UTC,+74.7470333244,+75.999,+75.1312437809,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25996.7281797,+2.5820278505,+2.59238242826,+74.1053334622
2010-08-16 00:11:00 UTC,+74.2255458347,+75.985,+75.1244478437,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25997.3523721,+2.58208984608,+2.59238242826,+74.1053334622
2010-08-16 00:11:30 UTC,+73.759533867,+75.972,+75.1125693166,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25981.6689353,+2.58053214735,+2.59238242826,+74.1053334622
2010-08-16 00:12:00 UTC,+73.3424466473,+75.96,+75.0962067219,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25986.0137839,+2.58096368319,+2.59238242826,+74.1053334622
2010-08-16 00:12:30 UTC,+73.1852764095,+75.948,+75.0763062319,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:13:00 UTC,+73.3969760871,+75.937,+75.0576753291,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:13:30 UTC,+73.5840075726,+75.927,+75.0413196596,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:14:00 UTC,+73.7492527262,+75.917,+75.0269730527,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:14:30 UTC,+73.8952480292,+75.908,+75.0144003909,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:15:00 UTC,+74.0242443508,+75.899,+75.0033939945,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.1053334622
2010-08-16 00:15:30 UTC,+74.1382206741,+75.891,+74.9937704239,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:16:00 UTC,+74.238935303,+75.883,+74.9853676586,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:16:30 UTC,+74.3279320257,+75.877,+74.9780425998,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:17:00 UTC,+74.4065944558,+75.87,+74.9716689215,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:17:30 UTC,+74.4761157928,+75.865,+74.9661350597,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:18:00 UTC,+74.5375796182,+75.86,+74.9613425,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:18:30 UTC,+74.5919238613,+75.856,+74.9572043031,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:19:00 UTC,+74.6399870256,+75.853,+74.9536437085,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:19:30 UTC,+74.6825100468,+75.85,+74.9505929994,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:20:00 UTC,+74.7201378395,+75.848,+74.9479923967,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+74.0333936483
2010-08-16 00:20:30 UTC,+74.7534500208,+75.847,+74.9457891366,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:21:00 UTC,+74.7829587926,+75.846,+74.9439367036,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:21:30 UTC,+74.8091069769,+75.847,+74.9423940507,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:22:00 UTC,+74.8323054526,+75.847,+74.9411250163,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:22:30 UTC,+74.8528879808,+75.849,+74.9400976988,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:23:00 UTC,+74.8711788045,+75.852,+74.9392839671,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:23:30 UTC,+74.8874547728,+75.855,+74.9386591189,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:24:00 UTC,+74.9019507665,+75.859,+74.9382013795,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:24:30 UTC,+74.9148841259,+75.863,+74.9378915623,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:25:00 UTC,+74.9264371544,+75.868,+74.9377127655,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.9440090622
2010-08-16 00:25:30 UTC,+74.4567508354,+75.874,+74.9355218245,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25979.0139415,+2.58026845,+2.59238242826,+73.8950220756
2010-08-16 00:26:00 UTC,+73.9463194338,+75.88,+74.9277972238,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25996.8119329,+2.58203616898,+2.59238242826,+73.8950220756
2010-08-16 00:26:30 UTC,+73.4899916369,+75.887,+74.9151075775,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-25990.2532238,+2.58138474971,+2.59238242826,+73.8950220756
2010-08-16 00:27:00 UTC,+73.0813804463,+75.893,+74.8980371892,ON,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,-26008.1623844,+2.58316351014,+2.59238242826,+73.8950220756
2010-08-16 00:27:30 UTC,+73.008591522,+75.901,+74.8778765592,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:28:00 UTC,+73.2194418141,+75.908,+74.8594683443,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:28:30 UTC,+73.4059135946,+75.916,+74.8433257052,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:29:00 UTC,+73.5708566623,+75.924,+74.8291854281,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:29:30 UTC,+73.71677917,+75.933,+74.8168150063,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:30:00 UTC,+73.8459069561,+75.942,+74.8060090654,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8950220756
2010-08-16 00:30:30 UTC,+73.9601968873,+75.951,+74.7965862009,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:31:00 UTC,+74.0613779085,+75.961,+74.7883861361,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:31:30 UTC,+74.1509874066,+75.971,+74.781267314,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:32:00 UTC,+74.2303739819,+75.982,+74.7751047144,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:32:30 UTC,+74.3007389761,+75.992,+74.7697879299,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:33:00 UTC,+74.3631242675,+76.004,+74.7652194097,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:33:30 UTC,+74.4184797398,+76.015,+74.7613130186,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:34:00 UTC,+74.4676153787,+76.027,+74.757992701,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:34:30 UTC,+74.5112663673,+76.039,+74.7551912607,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:35:00 UTC,+74.5500725367,+76.052,+74.7528493774,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8277824353
2010-08-16 00:35:30 UTC,+74.5846090113,+76.065,+74.7509146914,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:36:00 UTC,+74.6153742055,+76.078,+74.7493409905,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:36:30 UTC,+74.6428084814,+76.091,+74.748087444,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:37:00 UTC,+74.6673009102,+76.103,+74.7471179758,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:37:30 UTC,+74.6891854292,+76.116,+74.7464006581,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:38:00 UTC,+74.7087766199,+76.128,+74.7459072829,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
2010-08-16 00:38:30 UTC,+74.7263328832,+76.141,+74.7456129248,OFF,+446.757732869,+358.4610288,+4465.95941605,+3542.6459808,+36000,+0,+0,+0,+0,+0,+73.8175920968
