# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_114_1278.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 7009
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.13,+76.406,+72.13,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:00:30 UTC,+72.1594411869,+76.382,+72.1302838513,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:01:00 UTC,+72.1862475513,+76.358,+72.1310945572,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:01:30 UTC,+72.2106830423,+76.335,+72.1323747784,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:02:00 UTC,+72.2329916983,+76.312,+72.1340730691,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:02:30 UTC,+72.2533860194,+76.289,+72.136143276,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:03:00 UTC,+72.2720569331,+76.267,+72.1385439369,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:03:30 UTC,+72.2891828705,+76.246,+72.1412378707,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:04:00 UTC,+72.3049242708,+76.225,+72.1441918067,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:04:30 UTC,+72.3194185235,+76.204,+72.147375921,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:05:00 UTC,+72.3327890717,+76.184,+72.1507634222,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+72.05
2010-08-16 00:05:30 UTC,+72.3451537137,+76.164,+72.1543303102,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:06:00 UTC,+72.3566115272,+76.145,+72.1580550899,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:06:30 UTC,+72.367258419,+76.127,+72.1619185198,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:07:00 UTC,+72.3771806833,+76.109,+72.1659034461,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:07:30 UTC,+72.3864490919,+76.092,+72.1699945253,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:08:00 UTC,+72.3951341198,+76.075,+72.1741780417,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:08:30 UTC,+72.4032923259,+76.059,+72.1784417402,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:09:00 UTC,+72.4109814148,+76.043,+72.1827746801,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:09:30 UTC,+72.4182464718,+76.028,+72.1871670994,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:10:00 UTC,+72.4251348927,+76.013,+72.1916102968,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.865729531
2010-08-16 00:10:30 UTC,+72.4316825006,+75.999,+72.1960965225,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:11:00 UTC,+72.4379283693,+75.985,+72.2006188828,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:11:30 UTC,+72.4439008449,+75.972,+72.2051712515,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:12:00 UTC,+72.4496322831,+75.96,+72.209748194,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:12:30 UTC,+72.4551518789,+75.948,+72.214344961,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:13:00 UTC,+72.4604791023,+75.937,+72.2189573521,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:13:30 UTC,+72.4656383338,+75.927,+72.223581663,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
2010-08-16 00:14:00 UTC,+72.4706516027,+75.917,+72.2282146983,OFF,+609.487348764,+705.9055248,+6949.17164182,+3027.9963168,+42000,+0,+0,+0,+0,+0,+71.6480716036
