# file...... Output/houseLog/house_2_8B_tm_2_B_8_Meter_49_537.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3139
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.51,+76.406,+72.51,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:00:30 UTC,+72.5501788485,+76.382,+72.510140506,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:00 UTC,+72.5870066111,+76.358,+72.510545284,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:30 UTC,+72.6207606766,+76.335,+72.5111903827,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:00 UTC,+72.6517056461,+76.312,+72.5120538834,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:30 UTC,+72.6800738346,+76.289,+72.5131157294,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:00 UTC,+72.7060782104,+76.267,+72.5143575361,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:30 UTC,+72.7299243193,+76.246,+72.5157624877,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:00 UTC,+72.7518006522,+76.225,+72.5173152414,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:30 UTC,+72.7718697526,+76.204,+72.519001769,OFF,+1498.80211532,+1163.5153488,+9795.74052733,+11801.0031008,+78000,+0,+0,+0,+0,+0,+72.12
