# file...... Output/houseLog/house_2_11A_tm_2_A_11_Meter_48_438.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2632
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.99,+76.406,+72.99,OFF,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:00:30 UTC,+73.0192557868,+76.382,+72.9902487217,OFF,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:01:00 UTC,+72.9328239361,+76.358,+72.9907343789,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30391.3553953,+3.01850777154,+3.0244461663,+72.04
2010-08-16 00:01:30 UTC,+72.5021615138,+76.335,+72.9861059974,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30341.7927878,+3.01358515082,+3.0244461663,+72.04
2010-08-16 00:02:00 UTC,+72.1121339526,+76.312,+72.9747175934,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30309.419595,+3.01036980445,+3.0244461663,+72.04
2010-08-16 00:02:30 UTC,+71.7581371295,+76.289,+72.9573208225,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30297.2497423,+3.00916107932,+3.0244461663,+72.04
2010-08-16 00:03:00 UTC,+71.4359613333,+76.267,+72.9345805011,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30294.3694605,+3.0088750061,+3.0244461663,+72.04
2010-08-16 00:03:30 UTC,+71.1422041407,+76.246,+72.9070873747,ON,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,-30284.9413063,+3.00793858993,+3.0244461663,+72.04
2010-08-16 00:04:00 UTC,+71.172523805,+76.225,+72.8769705548,OFF,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:04:30 UTC,+71.3618983859,+76.204,+72.8501519306,OFF,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,+0,+0,+0,+72.04
2010-08-16 00:05:00 UTC,+71.530939384,+76.184,+72.8267663432,OFF,+559.444721253,+518.2007544,+5647.39676925,+2797.6428304,+42000,+0,+0,+0,+0,+0,+72.04
