# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_106_1211.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6656
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.2,+76.406,+74.2,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:00:30 UTC,+74.2185045339,+76.382,+74.2000606658,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:00 UTC,+74.2353210556,+76.358,+74.2002349301,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:30 UTC,+74.2505937838,+76.335,+74.2005116286,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:00 UTC,+74.2644628988,+76.312,+74.2008805876,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:30 UTC,+74.2770481621,+76.289,+74.2013325377,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:03:00 UTC,+74.2884590163,+76.267,+74.2018590089,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:03:30 UTC,+74.2988038618,+76.246,+74.2024522895,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:04:00 UTC,+74.3081818076,+76.225,+74.2031053874,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:04:30 UTC,+74.3166750835,+76.204,+74.2038119405,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:05:00 UTC,+74.3243588341,+76.184,+74.2045661354,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:05:30 UTC,+74.3313101176,+76.164,+74.2053626884,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:06:00 UTC,+74.3375910131,+76.145,+74.2061967981,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:06:30 UTC,+74.3432666392,+76.127,+74.2070641052,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:07:00 UTC,+74.3483965526,+76.109,+74.2079606811,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:07:30 UTC,+74.3530268391,+76.092,+74.208882963,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:08:00 UTC,+74.357208002,+76.075,+74.2098277231,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:08:30 UTC,+74.3609778539,+76.059,+74.2107920394,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:09:00 UTC,+74.3643793378,+76.043,+74.2117732694,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:09:30 UTC,+74.3674433573,+76.028,+74.2127690259,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:10:00 UTC,+74.3702065419,+76.013,+74.2137771555,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.7836069275
2010-08-16 00:10:30 UTC,+74.3726940257,+75.999,+74.2147957175,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:11:00 UTC,+74.3749371657,+75.985,+74.2158229664,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:11:30 UTC,+74.376956278,+75.972,+74.2168573346,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:12:00 UTC,+74.3787783166,+75.96,+74.2178974172,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:12:30 UTC,+74.3804279624,+75.948,+74.2189419856,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:13:00 UTC,+74.3819194303,+75.937,+74.2199899436,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:13:30 UTC,+74.3832740992,+75.927,+74.2210403179,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:14:00 UTC,+74.3845115548,+75.917,+74.2220922734,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:14:30 UTC,+74.3856413562,+75.908,+74.2231450742,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:15:00 UTC,+74.3866806273,+75.899,+74.2241980755,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.5516299354
2010-08-16 00:15:30 UTC,+74.3876366774,+75.891,+74.2252507153,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:16:00 UTC,+74.3885245746,+75.883,+74.2263025077,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:16:30 UTC,+74.3893497494,+75.877,+74.2273530359,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:17:00 UTC,+74.3901339411,+75.87,+74.2284019742,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:17:30 UTC,+74.390871949,+75.865,+74.229449051,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:18:00 UTC,+74.3915841368,+75.86,+74.2304940468,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
2010-08-16 00:18:30 UTC,+74.3922724348,+75.856,+74.2315368146,OFF,+953.863456732,+908.863956,+8236.06737172,+10590.990696,+60000,+0,+0,+0,+0,+0,+73.4582025026
