# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_87_1027.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5697
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.93,+76.406,+74.93,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:00:30 UTC,+74.9416468409,+76.382,+74.9300404533,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:00 UTC,+74.9520728469,+76.358,+74.9301559679,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:30 UTC,+74.9613925558,+76.335,+74.9303380872,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:00 UTC,+74.969717536,+76.312,+74.9305791848,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:30 UTC,+74.9771409357,+76.289,+74.9308723847,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:00 UTC,+74.9837470709,+76.267,+74.9312114636,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:30 UTC,+74.989620154,+76.246,+74.9315908166,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:00 UTC,+74.9948364619,+76.225,+74.9320054247,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:30 UTC,+74.9994571979,+76.204,+74.9324507722,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:00 UTC,+75.0035377623,+76.184,+74.9329227722,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:30 UTC,+75.0071361933,+76.164,+74.9334177535,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:06:00 UTC,+75.0102971852,+76.145,+74.9339324199,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:06:30 UTC,+75.0130690853,+76.127,+74.9344638161,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:07:00 UTC,+75.0154957065,+76.109,+74.9350093214,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:07:30 UTC,+75.0176088662,+76.092,+74.9355665909,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:08:00 UTC,+75.0194452562,+76.075,+74.9361335298,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:08:30 UTC,+75.021030248,+76.059,+74.9367082692,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:09:00 UTC,+75.0223946986,+76.043,+74.9372891452,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:09:30 UTC,+75.0235586982,+76.028,+74.9378746787,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:10:00 UTC,+75.0245483231,+76.013,+74.9384635591,OFF,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,+0,+0,+0,+74.0775016053
2010-08-16 00:10:30 UTC,+74.7266570697,+75.999,+74.9382613739,ON,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,-30548.0705567,+3.03407291914,+3.0244461663,+73.6847587429
2010-08-16 00:11:00 UTC,+74.3685531937,+75.985,+74.935571701,ON,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,-30534.7839589,+3.03275327749,+3.0244461663,+73.6847587429
2010-08-16 00:11:30 UTC,+74.0423376054,+75.972,+74.9305644044,ON,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,-30515.3003695,+3.0308181428,+3.0244461663,+73.6847587429
2010-08-16 00:12:00 UTC,+73.7446768158,+75.96,+74.9234616876,ON,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,-30519.8664775,+3.03127165441,+3.0244461663,+73.6847587429
2010-08-16 00:12:30 UTC,+73.4725935569,+75.948,+74.914462808,ON,+625.659302567,+630.9083592,+6440.96757669,+7828.4544272,+42000,+0,+0,-30545.5058975,+3.03381819396,+3.0244461663,+73.6847587429
