# file...... Output/houseLog/house_2_4B_tm_2_B_4_Meter_39_331.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2070
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.15,+76.406,+71.15,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:00:30 UTC,+71.1818420225,+76.382,+71.1501152494,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:00 UTC,+71.211408346,+76.358,+71.150449021,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:30 UTC,+71.2388650671,+76.335,+71.1509840893,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:00 UTC,+71.2643721393,+76.312,+71.1517045166,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:30 UTC,+71.2880717483,+76.289,+71.1525955582,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:00 UTC,+71.3100956355,+76.267,+71.153643553,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:30 UTC,+71.3305719232,+76.246,+71.1548358661,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:00 UTC,+71.3496193624,+76.225,+71.156160835,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:30 UTC,+71.3673419626,+76.204,+71.1576076755,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:00 UTC,+71.3838360934,+76.184,+71.1591663965,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:30 UTC,+71.1864052396,+76.164,+71.1601867651,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52062.2483383,+5.17088820716,+5.18476485651,+70.2668369823
2010-08-16 00:06:00 UTC,+70.9610924868,+76.145,+71.1595587484,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52104.6674829,+5.17510133013,+5.18476485651,+70.2668369823
2010-08-16 00:06:30 UTC,+70.7506507778,+76.127,+71.1573784969,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52070.2335789,+5.17168131133,+5.18476485651,+70.2668369823
2010-08-16 00:07:00 UTC,+70.5542684123,+76.109,+71.1537605745,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52038.2341664,+5.1685030893,+5.18476485651,+70.2668369823
2010-08-16 00:07:30 UTC,+70.3708712985,+76.092,+71.148812024,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52028.2725861,+5.16751369258,+5.18476485651,+70.2668369823
2010-08-16 00:08:00 UTC,+70.1994732741,+76.075,+71.1426314755,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52008.9998143,+5.16559949656,+5.18476485651,+70.2668369823
2010-08-16 00:08:30 UTC,+70.0391223788,+76.059,+71.1353101587,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52009.8576608,+5.16568469895,+5.18476485651,+70.2668369823
2010-08-16 00:09:00 UTC,+69.8888741399,+76.043,+71.1269317468,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52036.5743557,+5.16833823481,+5.18476485651,+70.2668369823
2010-08-16 00:09:30 UTC,+69.7480422942,+76.028,+71.1175733052,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52049.3299619,+5.16960513772,+5.18476485651,+70.2668369823
2010-08-16 00:10:00 UTC,+69.6158932428,+76.013,+71.1073067746,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52095.6296957,+5.1742036857,+5.18476485651,+70.2668369823
2010-08-16 00:10:30 UTC,+69.4921037463,+75.999,+71.0961988072,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51980.2239094,+5.16274143736,+5.18476485651,+69.6404776003
2010-08-16 00:11:00 UTC,+69.3760376174,+75.985,+71.0843138596,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51981.4718898,+5.16286538836,+5.18476485651,+69.6404776003
2010-08-16 00:11:30 UTC,+69.2670605001,+75.972,+71.0717098841,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51951.6855618,+5.15990697267,+5.18476485651,+69.6404776003
2010-08-16 00:12:00 UTC,+69.1646139261,+75.96,+71.0584408498,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51960.3729669,+5.16076981671,+5.18476485651,+69.6404776003
2010-08-16 00:12:30 UTC,+69.0680487122,+75.948,+71.0445558801,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52000.2785176,+5.16473328637,+5.18476485651,+69.6404776003
2010-08-16 00:13:00 UTC,+68.9769619626,+75.937,+71.0300995773,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51994.4299863,+5.16415240285,+5.18476485651,+69.6404776003
2010-08-16 00:13:30 UTC,+68.8909548332,+75.927,+71.0151140341,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52000.0372075,+5.16470931914,+5.18476485651,+69.6404776003
2010-08-16 00:14:00 UTC,+68.8097233389,+75.917,+70.999638134,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52020.2565743,+5.16671753217,+5.18476485651,+69.6404776003
2010-08-16 00:14:30 UTC,+68.7328389729,+75.908,+70.983708067,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52031.0743053,+5.16779196287,+5.18476485651,+69.6404776003
2010-08-16 00:15:00 UTC,+68.659953945,+75.899,+70.9673569659,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52095.5961875,+5.17420035763,+5.18476485651,+69.6404776003
2010-08-16 00:15:30 UTC,+68.5909267644,+75.891,+70.950615402,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52049.8820849,+5.16965997527,+5.18476485651,+69.4636023403
2010-08-16 00:16:00 UTC,+68.5254781635,+75.883,+70.9335132757,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52055.144028,+5.1701825981,+5.18476485651,+69.4636023403
2010-08-16 00:16:30 UTC,+68.4632300176,+75.877,+70.9160772633,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:17:00 UTC,+68.6579274114,+75.87,+70.8992508578,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:17:30 UTC,+68.8384861764,+75.865,+70.8838850908,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:18:00 UTC,+69.0059566532,+75.86,+70.8698722721,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:18:30 UTC,+69.1612999879,+75.856,+70.8571126656,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:19:00 UTC,+69.3054127787,+75.853,+70.8455138837,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:19:30 UTC,+69.4391258002,+75.85,+70.8349903691,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:20:00 UTC,+69.5632027794,+75.848,+70.8254628714,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.4636023403
2010-08-16 00:20:30 UTC,+69.6783573986,+75.847,+70.8168579837,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:21:00 UTC,+69.7852509529,+75.846,+70.809107735,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:21:30 UTC,+69.8844901399,+75.847,+70.8021491692,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:22:00 UTC,+69.9766492062,+75.847,+70.7959239986,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:22:30 UTC,+70.0622421188,+75.849,+70.7903782385,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:23:00 UTC,+70.1417632237,+75.852,+70.7854618922,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:23:30 UTC,+70.2156645737,+75.855,+70.7811287008,OFF,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,+0,+0,+0,+69.2438363851
2010-08-16 00:24:00 UTC,+70.1301681914,+75.859,+70.777002195,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52004.6566806,+5.16516813104,+5.18476485651,+69.2438363851
2010-08-16 00:24:30 UTC,+69.950890852,+75.863,+70.7717301294,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51981.3457495,+5.16285285994,+5.18476485651,+69.2438363851
2010-08-16 00:25:00 UTC,+69.783465124,+75.868,+70.7652574117,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51982.9459142,+5.16301179032,+5.18476485651,+69.2438363851
2010-08-16 00:25:30 UTC,+69.6270454706,+75.874,+70.7576739975,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51948.2529524,+5.15956604157,+5.18476485651,+69.1233942332
2010-08-16 00:26:00 UTC,+69.4805667108,+75.88,+70.7490630921,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51983.8412682,+5.16310071801,+5.18476485651,+69.1233942332
2010-08-16 00:26:30 UTC,+69.3434143356,+75.887,+70.7395003724,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-51970.7266753,+5.16179816009,+5.18476485651,+69.1233942332
2010-08-16 00:27:00 UTC,+69.2148688017,+75.893,+70.7290570325,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52008.368537,+5.1655367973,+5.18476485651,+69.1233942332
2010-08-16 00:27:30 UTC,+69.0940439696,+75.901,+70.7177977022,ON,+1242.64196174,+1651.2087816,+12570.9423648,+14604.1041456,+72000,+0,+0,-52082.7556408,+5.17292501832,+5.18476485651,+69.1233942332
