# file...... Output/houseLog/house_2_3A_tm_2_A_3_Meter_35_292.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1866
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.91,+76.406,+70.91,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:00:30 UTC,+70.9713427627,+76.382,+70.9104216577,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:01:00 UTC,+71.0266767695,+76.358,+70.9116240405,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:01:30 UTC,+71.0766325869,+76.335,+70.91351987,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:02:00 UTC,+71.1217853262,+76.312,+70.916031173,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:02:30 UTC,+71.1626383151,+76.289,+70.9190882949,OFF,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,+0,+0,+0,+70.17
2010-08-16 00:03:00 UTC,+70.8126050853,+76.267,+70.9205055236,ON,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,-34645.3233954,+3.44101724179,+3.45650990434,+70.17
2010-08-16 00:03:30 UTC,+70.4035045397,+76.246,+70.9162374093,ON,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,-34634.5605669,+3.43994826409,+3.45650990434,+70.17
2010-08-16 00:04:00 UTC,+70.0323531288,+76.225,+70.9067678201,ON,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,-34638.9994462,+3.44038913918,+3.45650990434,+70.17
2010-08-16 00:04:30 UTC,+69.6951375753,+76.204,+70.8926509153,ON,+807.104627762,+573.7071312,+6043.19504405,+3706.6085792,+48000,+0,+0,-34624.7006171,+3.43896896143,+3.45650990434,+70.17
