# file...... Output/houseLog/house_3_22B_tm_3_B_22_Meter_64_718.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4083
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.06,+76.406,+73.06,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+73.0874610073,+76.382,+73.0600915725,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+73.112759971,+76.358,+73.0603560296,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+73.1360630513,+76.335,+73.0607785612,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+73.1575317489,+76.312,+73.0613455325,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+73.1773068998,+76.289,+73.0620443924,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+73.1955184342,+76.267,+73.0628635626,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+73.2122944281,+76.246,+73.0637923895,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+73.2277530886,+76.225,+73.0648211,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+73.2419953105,+76.204,+73.0659407048,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:00 UTC,+73.2551141758,+76.184,+73.0671429121,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:30 UTC,+73.2672037662,+76.164,+73.0684201002,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.4843908134
2010-08-16 00:06:00 UTC,+73.2783427193,+76.145,+73.0697652652,OFF,+1445.93281212,+1414.7770392,+11236.1124305,+14182.4853072,+78000,+0,+0,+0,+0,+0,+72.4843908134
