# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_66_751.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4260
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.97,+76.406,+70.97,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:00:30 UTC,+71.0345524875,+76.382,+70.9703270088,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:00 UTC,+71.0919402195,+76.358,+70.9712552822,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:01:30 UTC,+71.142987473,+76.335,+70.9727119035,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:02:00 UTC,+71.188435214,+76.312,+70.97463244,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:02:30 UTC,+71.228927074,+76.289,+70.9769599612,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:03:00 UTC,+71.2650323594,+76.267,+70.9796441144,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:03:30 UTC,+71.2972665099,+76.246,+70.9826404255,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:04:00 UTC,+71.3260855502,+76.225,+70.9859096775,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:04:30 UTC,+71.3518810755,+76.204,+70.9894172431,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:00 UTC,+71.3749994618,+76.184,+70.9931324972,OFF,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,+0,+0,+0,+70.42
2010-08-16 00:05:30 UTC,+70.9862878463,+76.164,+70.9954429181,ON,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,-25752.3113465,+2.55775206218,+2.59238242826,+70.2559446918
2010-08-16 00:06:00 UTC,+70.5213363874,+76.145,+70.992997563,ON,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,-25792.1889845,+2.56171275951,+2.59238242826,+70.2559446918
2010-08-16 00:06:30 UTC,+70.1043001264,+76.127,+70.9862044909,ON,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,-25875.5901058,+2.56999626413,+2.59238242826,+70.2559446918
2010-08-16 00:07:00 UTC,+69.730504498,+76.109,+70.9755563951,ON,+580.557413371,+385.1549352,+4677.11630942,+3906.4500432,+36000,+0,+0,-25873.6185568,+2.5698004474,+2.59238242826,+70.2559446918
