# file...... Output/houseLog/house_3_15C_tm_3_C_15_Meter_100_1158.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6379
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.97,+76.406,+73.97,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:00:30 UTC,+73.9947234166,+76.382,+73.9701826525,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:00 UTC,+74.0173575798,+76.358,+73.9707069265,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:01:30 UTC,+74.0380816611,+76.335,+73.9715387774,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:00 UTC,+74.0570693074,+76.312,+73.9726472224,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:02:30 UTC,+74.074468956,+76.289,+73.9740040694,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:00 UTC,+74.09041606,+76.267,+73.9755836003,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:03:30 UTC,+74.1050443733,+76.246,+73.9773624296,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:00 UTC,+74.1184760809,+76.225,+73.9793193725,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:04:30 UTC,+74.1308126616,+76.204,+73.9814351771,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:00 UTC,+74.1421467191,+76.184,+73.9836922827,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.33
2010-08-16 00:05:30 UTC,+74.1525729072,+76.164,+73.9860747465,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.2276368761
2010-08-16 00:06:00 UTC,+74.1621675831,+76.145,+73.9885680995,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.2276368761
2010-08-16 00:06:30 UTC,+74.1710105758,+76.127,+73.9911592201,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.2276368761
2010-08-16 00:07:00 UTC,+74.1791748641,+76.109,+73.9938362883,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.2276368761
2010-08-16 00:07:30 UTC,+74.1867170261,+76.092,+73.9965885968,OFF,+1621.30868773,+1280.4600816,+10458.2626616,+5945.8599456,+78000,+0,+0,+0,+0,+0,+73.2276368761
