# file...... Output/houseLog/house_3_12A_tm_3_A_12_Meter_94_1094.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6044
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.3,+76.406,+72.3,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:00:30 UTC,+72.3364793417,+76.382,+72.3002353241,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:00 UTC,+72.3697411122,+76.358,+72.3009098586,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:01:30 UTC,+72.4000843171,+76.335,+72.3019791246,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:00 UTC,+72.4277887891,+76.312,+72.3034028789,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:02:30 UTC,+72.4530993207,+76.289,+72.3051447142,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:00 UTC,+72.476237735,+76.267,+72.3071716436,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:03:30 UTC,+72.4974139253,+76.246,+72.3094538371,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:00 UTC,+72.5168181926,+76.225,+72.3119643806,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:04:30 UTC,+72.5346141998,+76.204,+72.3146789446,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:05:00 UTC,+72.5509502537,+76.184,+72.3175754866,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.59
2010-08-16 00:05:30 UTC,+72.2782300977,+76.164,+72.3192139617,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39016.0026724,+3.87511862335,+3.88857364238,+71.5163784502
2010-08-16 00:06:00 UTC,+71.9432957026,+76.145,+72.3165346572,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39126.6300348,+3.88610627259,+3.88857364238,+71.5163784502
2010-08-16 00:06:30 UTC,+71.6354468686,+76.127,+72.3098121591,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39148.737852,+3.8883020489,+3.88857364238,+71.5163784502
2010-08-16 00:07:00 UTC,+71.3520810177,+76.109,+72.2994263901,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39186.4303053,+3.89204571092,+3.88857364238,+71.5163784502
2010-08-16 00:07:30 UTC,+71.0903098441,+76.092,+72.285716335,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39300.2370844,+3.90334914386,+3.88857364238,+71.5163784502
2010-08-16 00:08:00 UTC,+70.8484606897,+76.075,+72.2689860193,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39358.1645767,+3.90910257549,+3.88857364238,+71.5163784502
2010-08-16 00:08:30 UTC,+70.624611823,+76.059,+72.2495152536,ON,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,-39442.8427468,+3.91751291821,+3.88857364238,+71.5163784502
2010-08-16 00:09:00 UTC,+70.6093102832,+76.043,+72.2281732546,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.5163784502
2010-08-16 00:09:30 UTC,+70.7773004212,+76.028,+72.2087122324,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.5163784502
2010-08-16 00:10:00 UTC,+70.9298027706,+76.013,+72.1915302101,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.5163784502
2010-08-16 00:10:30 UTC,+71.0682687868,+75.999,+72.1764110758,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:11:00 UTC,+71.1940225976,+75.985,+72.1631590589,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:11:30 UTC,+71.3082552856,+75.972,+72.1515968192,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:12:00 UTC,+71.4120550407,+75.96,+72.1415637194,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:12:30 UTC,+71.5064080341,+75.948,+72.1329143125,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:13:00 UTC,+71.5921991078,+75.937,+72.1255168591,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
2010-08-16 00:13:30 UTC,+71.6702389505,+75.927,+72.1192520427,OFF,+932.793013098,+838.1039184,+7814.59790779,+5098.3440544,+54000,+0,+0,+0,+0,+0,+71.4294176147
