# file...... Output/houseLog/house_0_1A_tm_0_A_1_Meter_11_93.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 826
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.23,+76.406,+73.23,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:00:30 UTC,+73.2606047675,+76.382,+73.230197028,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:00 UTC,+73.2883494403,+76.358,+73.230760517,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:01:30 UTC,+73.3135092295,+76.335,+73.2316513998,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:00 UTC,+73.3363422081,+76.312,+73.2328344769,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:02:30 UTC,+73.3570718165,+76.289,+73.2342780377,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:00 UTC,+73.3758997581,+76.267,+73.2359534613,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:03:30 UTC,+73.3930177503,+76.246,+73.2378349777,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:00 UTC,+73.4085989706,+76.225,+73.2398994501,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:04:30 UTC,+73.4227902233,+76.204,+73.242126057,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:00 UTC,+73.4357240321,+76.184,+73.2444960063,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:05:30 UTC,+73.447529666,+76.164,+73.2469924004,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:06:00 UTC,+73.4583142932,+76.145,+73.2496000494,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:06:30 UTC,+73.468184294,+76.127,+73.252305307,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:07:00 UTC,+73.4772358111,+76.109,+73.2550959802,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:07:30 UTC,+73.4855461093,+76.092,+73.2579611257,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:08:00 UTC,+73.4931945748,+76.075,+73.2608909302,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:08:30 UTC,+73.5002433462,+76.059,+73.2638765986,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:09:00 UTC,+73.5067581551,+76.043,+73.2669102564,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:09:30 UTC,+73.5127888139,+76.028,+73.2699848587,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:10:00 UTC,+73.5183899273,+76.013,+73.2730941107,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:10:30 UTC,+73.5236012632,+75.999,+73.2762323932,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:11:00 UTC,+73.528468359,+75.985,+73.2793946983,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:11:30 UTC,+73.5330227974,+75.972,+73.2825765683,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:12:00 UTC,+73.5373027268,+75.96,+73.2857740438,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:12:30 UTC,+73.5413426961,+75.948,+73.2889836752,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:13:00 UTC,+73.5451643685,+75.937,+73.2922024109,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:13:30 UTC,+73.5487969377,+75.927,+73.2954275606,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:14:00 UTC,+73.552266869,+75.917,+73.29865682,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:14:30 UTC,+73.5555885279,+75.908,+73.3018881711,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:15:00 UTC,+73.5587845207,+75.899,+73.3051198562,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:15:30 UTC,+73.5618657292,+75.891,+73.3083503505,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:16:00 UTC,+73.5648516146,+75.883,+73.3115783417,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:16:30 UTC,+73.5677502196,+75.877,+73.3148027066,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:17:00 UTC,+73.5705880786,+75.87,+73.3180225573,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:17:30 UTC,+73.5733604568,+75.865,+73.3212371515,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:18:00 UTC,+73.57609188,+75.86,+73.3244458849,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:18:30 UTC,+73.5787854366,+75.856,+73.3276483332,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:19:00 UTC,+73.5814535516,+75.853,+73.3308441765,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:19:30 UTC,+73.5841075524,+75.85,+73.3340332495,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:20:00 UTC,+73.5867481385,+75.848,+73.3372154637,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:20:30 UTC,+73.5893855787,+75.847,+73.3403908022,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:21:00 UTC,+73.5920292534,+75.846,+73.3435593726,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:21:30 UTC,+73.5946781043,+75.847,+73.3467213326,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:22:00 UTC,+73.5973504496,+75.847,+73.3498769495,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:22:30 UTC,+73.6000341363,+75.849,+73.3530265225,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:23:00 UTC,+73.6027469934,+75.852,+73.3561703866,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:23:30 UTC,+73.6054956989,+75.855,+73.3593090261,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:24:00 UTC,+73.6082767549,+75.859,+73.3624429385,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:24:30 UTC,+73.61109664,+75.863,+73.3655726347,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:25:00 UTC,+73.6139516761,+75.868,+73.368698636,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:25:30 UTC,+73.6168481793,+75.874,+73.3718214745,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:26:00 UTC,+73.6197919607,+75.88,+73.3749417526,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:26:30 UTC,+73.6227787393,+75.887,+73.3780600737,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:27:00 UTC,+73.6258142869,+75.893,+73.3811770437,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:27:30 UTC,+73.6288846501,+75.901,+73.3842932073,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:28:00 UTC,+73.632006032,+75.908,+73.3874091197,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:28:30 UTC,+73.6351643694,+75.916,+73.3905253392,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:29:00 UTC,+73.6383661297,+75.924,+73.3936423713,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:29:30 UTC,+73.6416076238,+75.933,+73.3967607317,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:30:00 UTC,+73.6448951574,+75.942,+73.399880947,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:30:30 UTC,+73.6482248956,+75.951,+73.4030035517,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:31:00 UTC,+73.6515933756,+75.961,+73.4061290276,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:31:30 UTC,+73.6550071071,+75.971,+73.4092578705,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:32:00 UTC,+73.6584624394,+75.982,+73.412390587,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:32:30 UTC,+73.6619657122,+75.992,+73.4155276956,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:33:00 UTC,+73.6655034846,+76.004,+73.4186696609,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:33:30 UTC,+73.6690924215,+76.015,+73.4218169653,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:34:00 UTC,+73.6727188764,+76.027,+73.4249701011,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:34:30 UTC,+73.676389692,+76.039,+73.4281295133,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:35:00 UTC,+73.6801015177,+76.052,+73.4312956624,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:35:30 UTC,+73.6838609638,+76.065,+73.4344690247,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:36:00 UTC,+73.6876644703,+76.078,+73.4376500888,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:36:30 UTC,+73.6915088217,+76.091,+73.4408392942,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:37:00 UTC,+73.6953911144,+76.103,+73.444037036,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:37:30 UTC,+73.6992990897,+76.116,+73.4472436077,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:38:00 UTC,+73.7032408427,+76.128,+73.4504592745,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:38:30 UTC,+73.7072045172,+76.141,+73.4536842726,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:39:00 UTC,+73.7111985719,+76.153,+73.4569188158,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:39:30 UTC,+73.7152114786,+76.165,+73.4601630936,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:40:00 UTC,+73.7192423559,+76.177,+73.4634172156,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:40:30 UTC,+73.7232904068,+76.189,+73.4666812797,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:41:00 UTC,+73.7273549108,+76.201,+73.4699553727,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:41:30 UTC,+73.7314352163,+76.212,+73.4732395717,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:42:00 UTC,+73.7355210977,+76.224,+73.4765338831,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:42:30 UTC,+73.7396224855,+76.235,+73.4798383132,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:43:00 UTC,+73.7437291807,+76.246,+73.4831528647,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:43:30 UTC,+73.7478415016,+76.257,+73.4864774786,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:44:00 UTC,+73.7519597344,+76.268,+73.4898121007,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:44:30 UTC,+73.7560841367,+76.278,+73.4931566807,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:45:00 UTC,+73.7602053035,+76.289,+73.4965111102,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:45:30 UTC,+73.7643339065,+76.299,+73.4998752922,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:46:00 UTC,+73.7684604157,+76.309,+73.5032491361,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:46:30 UTC,+73.7725857534,+76.318,+73.5066324991,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:47:00 UTC,+73.7767011153,+76.328,+73.510025189,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:47:30 UTC,+73.7808177154,+76.337,+73.5134270338,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:48:00 UTC,+73.7849265129,+76.346,+73.5168378752,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:48:30 UTC,+73.7890288726,+76.355,+73.5202575091,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:49:00 UTC,+73.7931260255,+76.363,+73.5236857509,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:49:30 UTC,+73.7972094458,+76.371,+73.5271223708,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:50:00 UTC,+73.8012809629,+76.379,+73.5305671006,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:50:30 UTC,+73.8053422276,+76.387,+73.5340196978,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:51:00 UTC,+73.8093947294,+76.394,+73.5374799425,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:51:30 UTC,+73.8134301762,+76.401,+73.5409475736,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
2010-08-16 00:52:00 UTC,+73.8174506081,+76.408,+73.544422295,OFF,+895.292445551,+740.2262616,+7177.29871115,+4695.1058256,+54000,+0,+0,+0,+0,+0,+73.14
