# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_69_783.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4426
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.24,+76.406,+74.24,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:00:30 UTC,+74.2575150837,+76.382,+74.2400754175,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:00 UTC,+74.2735965035,+76.358,+74.2402928102,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:30 UTC,+74.288355051,+76.335,+74.2406392703,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:00 UTC,+74.30190092,+76.312,+74.2411029382,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:30 UTC,+74.3143276431,+76.289,+74.2416729194,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:00 UTC,+74.325721422,+76.267,+74.2423391748,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:30 UTC,+74.3361697885,+76.246,+74.2430924887,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:00 UTC,+74.3457534757,+76.225,+74.243924438,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:30 UTC,+74.3545388645,+76.204,+74.2448272952,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:00 UTC,+74.3625871332,+76.184,+74.2457939399,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:30 UTC,+74.1302934471,+76.164,+74.2460281994,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56391.1261742,+5.60083781683,+5.61682859455,+73.3529707992
2010-08-16 00:06:00 UTC,+73.8433002617,+76.145,+74.2438101101,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56557.0192125,+5.61731452276,+5.61682859455,+73.3529707992
2010-08-16 00:06:30 UTC,+73.5761334192,+76.127,+74.2392574913,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56588.3148045,+5.62042284045,+5.61682859455,+73.3529707992
2010-08-16 00:07:00 UTC,+73.3271901775,+76.109,+74.2325526708,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56649.1689964,+5.62646695558,+5.61682859455,+73.3529707992
2010-08-16 00:07:30 UTC,+73.0945503131,+76.092,+74.2238606896,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56822.682146,+5.64370050058,+5.61682859455,+73.3529707992
2010-08-16 00:08:00 UTC,+72.8772024465,+76.075,+74.2133317696,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-56918.0881631,+5.6531763466,+5.61682859455,+73.3529707992
2010-08-16 00:08:30 UTC,+72.6739204021,+76.059,+74.2011066845,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-57045.1784191,+5.66579911121,+5.61682859455,+73.3529707992
2010-08-16 00:09:00 UTC,+72.4837901774,+76.043,+74.1873149948,ON,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,-57102.1963992,+5.67146220895,+5.61682859455,+73.3529707992
2010-08-16 00:09:30 UTC,+72.3915488365,+76.028,+74.1721742963,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.3529707992
2010-08-16 00:10:00 UTC,+72.5330582244,+76.013,+74.1576573619,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.3529707992
2010-08-16 00:10:30 UTC,+72.6634789954,+75.999,+74.144418111,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:11:00 UTC,+72.7836874535,+75.985,+74.1323552664,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:11:30 UTC,+72.8944831844,+75.972,+74.1213755248,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:12:00 UTC,+72.9966111802,+75.96,+74.111392933,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:12:30 UTC,+73.0907580947,+75.948,+74.1023283451,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:13:00 UTC,+73.1775487297,+75.937,+74.0941088546,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:13:30 UTC,+73.2575669954,+75.927,+74.0866673057,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:14:00 UTC,+73.3313510905,+75.917,+74.0799418767,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:14:30 UTC,+73.3993889995,+75.908,+74.0738756266,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:15:00 UTC,+73.4621385404,+75.899,+74.0684161137,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.2383611449
2010-08-16 00:15:30 UTC,+73.5200136177,+75.891,+74.0635150419,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.1922027492
2010-08-16 00:16:00 UTC,+73.5734037765,+75.883,+74.0591279364,OFF,+1471.04119419,+1461.3854472,+11502.5052295,+11235.2030352,+78000,+0,+0,+0,+0,+0,+73.1922027492
