# file...... Output/houseLog/house_0_6A_tm_0_A_6_Meter_55_632.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3632
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.91,+76.406,+74.91,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:00:30 UTC,+74.921952703,+76.382,+74.9100657145,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:00 UTC,+74.9327650748,+76.358,+74.9102538412,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:01:30 UTC,+74.942536848,+76.335,+74.9105512589,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:00 UTC,+74.951366849,+76.312,+74.9109460626,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:02:30 UTC,+74.9593371783,+76.289,+74.9114274546,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:00 UTC,+74.9665226133,+76.267,+74.9119856022,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:03:30 UTC,+74.9729992518,+76.246,+74.9126115961,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:00 UTC,+74.9788364831,+76.225,+74.9132974104,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:04:30 UTC,+74.9840895962,+76.204,+74.9140357795,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:00 UTC,+74.9888089494,+76.184,+74.914820088,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:05:30 UTC,+74.9930483996,+76.164,+74.9156443567,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:06:00 UTC,+74.9968490894,+76.145,+74.9165031838,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:06:30 UTC,+75.0002564822,+76.127,+74.9173916956,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:07:00 UTC,+75.0033120657,+76.109,+74.9183055411,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:07:30 UTC,+75.0060457166,+76.092,+74.9192408019,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:08:00 UTC,+75.0084926375,+76.075,+74.9201939546,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:08:30 UTC,+75.0106769807,+76.059,+74.9211618344,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:09:00 UTC,+75.0126287349,+76.043,+74.9221416041,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:09:30 UTC,+75.0143673035,+76.028,+74.923130724,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:10:00 UTC,+75.01591835,+76.013,+74.9241269259,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
2010-08-16 00:10:30 UTC,+75.0172973386,+75.999,+74.9251281883,OFF,+920.451644173,+921.1516272,+8313.3720008,+6364.4389152,+54000,+0,+0,+0,+0,+0,+74.14
