# file...... Output/houseLog/house_2_11A_tm_2_A_11_Meter_47_393.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2398
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.47,+76.406,+74.47,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:00:30 UTC,+74.4911283683,+76.382,+74.4701053744,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:01:00 UTC,+74.5095100569,+76.358,+74.4704020981,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:01:30 UTC,+74.5254900694,+76.335,+74.4708632355,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:02:00 UTC,+74.5393806769,+76.312,+74.4714653158,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:02:30 UTC,+74.5514438293,+76.289,+74.4721878916,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:03:00 UTC,+74.561908338,+76.267,+74.4730131048,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:03:30 UTC,+74.5709849817,+76.246,+74.4739254131,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:04:00 UTC,+74.5788579716,+76.225,+74.4749113492,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
2010-08-16 00:04:30 UTC,+74.5856773994,+76.204,+74.4759592038,OFF,+380.326025482,+272.8710432,+3755.43225543,+3192.6459712,+30000,+0,+0,+0,+0,+0,+73.7
