# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_106_1199.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6596
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.26,+76.406,+74.26,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:00:30 UTC,+74.2861333781,+76.382,+74.2602662942,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:01:00 UTC,+74.3094576856,+76.358,+74.2610205106,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:01:30 UTC,+74.3302873571,+76.335,+74.2622000148,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:02:00 UTC,+74.3489131267,+76.312,+74.2637494606,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:02:30 UTC,+74.3655805956,+76.289,+74.2656199529,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:03:00 UTC,+74.3805073433,+76.267,+74.267768192,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:03:30 UTC,+74.3938983043,+76.246,+74.2701559589,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:04:00 UTC,+74.4059352508,+76.225,+74.272749654,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
2010-08-16 00:04:30 UTC,+74.4167672581,+76.204,+74.2755196457,OFF,+809.128393907,+526.2512976,+5705.45950956,+2356.7258016,+48000,+0,+0,+0,+0,+0,+74.09
