# file...... Output/houseLog/house_1_13A_tm_1_A_13_Meter_28_211.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1440
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.54,+76.406,+73.54,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.62
2010-08-16 00:00:30 UTC,+73.5622931379,+76.382,+73.5401391335,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.62
2010-08-16 00:01:00 UTC,+73.5828617032,+76.358,+73.5405401859,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.62
2010-08-16 00:01:30 UTC,+73.60184146,+76.335,+73.5411795539,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.62
2010-08-16 00:02:00 UTC,+73.6193650794,+76.312,+73.5420355763,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.62
2010-08-16 00:02:30 UTC,+73.336254141,+76.289,+73.541283181,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60650.574826,+6.02389163233,+6.0488923326,+72.62
2010-08-16 00:03:00 UTC,+73.0626562518,+76.267,+73.5370520338,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60646.445612,+6.02348151358,+6.0488923326,+72.62
2010-08-16 00:03:30 UTC,+72.8077503656,+76.246,+73.5296219551,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60619.4177072,+6.02079706797,+6.0488923326,+72.62
2010-08-16 00:04:00 UTC,+72.5699215828,+76.225,+73.5192525562,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60627.3933551,+6.02158921938,+6.0488923326,+72.62
2010-08-16 00:04:30 UTC,+72.3478162159,+76.204,+73.506181398,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60594.7851761,+6.0183505339,+6.0488923326,+72.62
2010-08-16 00:05:00 UTC,+72.1401317884,+76.184,+73.4906282707,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60741.6989411,+6.03294219444,+6.0488923326,+72.62
2010-08-16 00:05:30 UTC,+71.946474766,+76.164,+73.4727950479,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60399.0497797,+5.99890984731,+6.0488923326,+72.4980026902
2010-08-16 00:06:00 UTC,+71.7647127786,+76.145,+73.4528750603,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60561.5271591,+6.01504730567,+6.0488923326,+72.4980026902
2010-08-16 00:06:30 UTC,+71.5940321138,+76.127,+73.4310310153,ON,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,-60560.9865249,+6.01499360921,+6.0488923326,+72.4980026902
2010-08-16 00:07:00 UTC,+71.5597690868,+76.109,+73.4077324971,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:07:30 UTC,+71.7089726896,+76.092,+73.3859180688,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:08:00 UTC,+71.846350349,+76.075,+73.3661348058,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:08:30 UTC,+71.9728475228,+76.059,+73.3482180489,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:09:00 UTC,+72.0893417201,+76.043,+73.3320163785,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:09:30 UTC,+72.1966324734,+76.028,+73.3173905531,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:10:00 UTC,+72.2954630546,+76.013,+73.3042125348,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.4980026902
2010-08-16 00:10:30 UTC,+72.3865095112,+75.999,+73.2923645907,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:11:00 UTC,+72.4704015207,+75.985,+73.2817384689,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:11:30 UTC,+72.5477106347,+75.972,+73.2722346371,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:12:00 UTC,+72.618970405,+75.96,+73.2637615863,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:12:30 UTC,+72.684671735,+75.948,+73.2562352346,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:13:00 UTC,+72.7452585175,+75.937,+73.249578284,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:13:30 UTC,+72.8011468704,+75.927,+73.2437196783,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:14:00 UTC,+72.8527196694,+75.917,+73.2385941501,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:14:30 UTC,+72.900321432,+75.908,+73.2341417085,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:15:00 UTC,+72.9442768604,+75.899,+73.230307218,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.3036452453
2010-08-16 00:15:30 UTC,+72.9848769582,+75.891,+73.2270400079,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:16:00 UTC,+73.0223971998,+75.883,+73.2242935159,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:16:30 UTC,+73.057083304,+75.877,+73.2220249582,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:17:00 UTC,+73.0891768661,+75.87,+73.2201950759,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:17:30 UTC,+73.1188769686,+75.865,+73.2187678019,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:18:00 UTC,+73.1463899981,+75.86,+73.2177100089,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
2010-08-16 00:18:30 UTC,+73.1718904266,+75.856,+73.2169913184,OFF,+1525.70879926,+1577.0590416,+12156.5738668,+8179.1873056,+84000,+0,+0,+0,+0,+0,+72.2487613805
