# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_95_1104.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6097
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.91,+76.406,+73.91,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:00:30 UTC,+73.9400854961,+76.382,+73.9101887488,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:01:00 UTC,+73.9656756976,+76.358,+73.9107144057,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:01:30 UTC,+73.9874459921,+76.335,+73.9115221951,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:02:00 UTC,+74.0059818139,+76.312,+73.9125656944,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:02:30 UTC,+74.0217682591,+76.289,+73.9138055676,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:03:00 UTC,+74.035217158,+76.267,+73.9152084239,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:03:30 UTC,+74.0466901954,+76.246,+73.916745995,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:04:00 UTC,+74.0564945657,+76.225,+73.9183944329,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:04:30 UTC,+74.0648791503,+76.204,+73.9201335668,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:05:00 UTC,+74.0720552424,+76.184,+73.9219462757,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.48
2010-08-16 00:05:30 UTC,+74.0782142783,+76.164,+73.9238181036,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:06:00 UTC,+74.0835068646,+76.145,+73.9257368525,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:06:30 UTC,+74.088072917,+76.127,+73.9276922459,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:07:00 UTC,+74.0920313566,+76.109,+73.9296757097,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:07:30 UTC,+74.0954712276,+76.092,+73.9316800392,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:08:00 UTC,+74.0984801808,+76.075,+73.9336991967,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:08:30 UTC,+74.1011207133,+76.059,+73.9357281305,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:09:00 UTC,+74.1034579384,+76.043,+73.9377626306,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:09:30 UTC,+74.1055352192,+76.028,+73.9397991968,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:10:00 UTC,+74.1074014252,+76.013,+73.941834936,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.3202636124
2010-08-16 00:10:30 UTC,+74.109086129,+75.999,+73.9438674661,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:11:00 UTC,+74.1106264922,+75.985,+73.9458948429,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:11:30 UTC,+74.112042148,+75.972,+73.9479154896,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:12:00 UTC,+74.1133618195,+75.96,+73.9499281459,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:12:30 UTC,+74.1146100292,+75.948,+73.9519318908,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:13:00 UTC,+74.1157956796,+75.937,+73.9539260163,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:13:30 UTC,+74.116938384,+75.927,+73.955909999,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:14:00 UTC,+74.1180549306,+75.917,+73.9578835436,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:14:30 UTC,+74.1191476553,+75.908,+73.9598464727,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
2010-08-16 00:15:00 UTC,+74.1202305967,+75.899,+73.9617987132,OFF,+254.981245923,+163.5531408,+2736.64090691,+1855.7045728,+24000,+0,+0,+0,+0,+0,+73.1315850289
