# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_73_822.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4630
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.19,+76.406,+71.19,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:00:30 UTC,+71.2378137745,+76.382,+71.1901579687,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:00 UTC,+71.2819485109,+76.358,+71.1906144269,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:30 UTC,+71.3226900558,+76.335,+71.1913443915,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:00 UTC,+71.3603111001,+76.312,+71.1923248621,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:30 UTC,+71.3950539253,+76.289,+71.1935346651,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:03:00 UTC,+71.4271418923,+76.267,+71.1949542819,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:03:30 UTC,+71.4567900861,+76.246,+71.1965657499,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:04:00 UTC,+71.484196848,+76.225,+71.1983525699,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:04:30 UTC,+71.5095359163,+76.204,+71.2002995623,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:05:00 UTC,+71.5329674619,+76.184,+71.2023927337,OFF,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:05:30 UTC,+71.2905328501,+76.164,+71.2039514839,ON,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,-60666.7058353,+6.02549378453,+6.0488923326,+70.4870707852
2010-08-16 00:06:00 UTC,+70.988108917,+76.145,+71.2035170665,ON,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,-60761.4451179,+6.03490340964,+6.0488923326,+70.4870707852
2010-08-16 00:06:30 UTC,+70.7064991656,+76.127,+71.201183264,ON,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,-60965.8294906,+6.05520312347,+6.0488923326,+70.4870707852
2010-08-16 00:07:00 UTC,+70.4446313975,+76.109,+71.1970935174,ON,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,-60960.4492713,+6.0546687533,+6.0488923326,+70.4870707852
2010-08-16 00:07:30 UTC,+70.2007121867,+76.092,+71.1913832976,ON,+1629.70654245,+1427.0647104,+11306.5103162,+14406.7035264,+84000,+0,+0,-61127.8748135,+6.07129766944,+6.0488923326,+70.4870707852
