# file...... Output/houseLog/house_1_10A_tm_1_A_10_Meter_29_223.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1503
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.83,+76.406,+74.83,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:00:30 UTC,+74.8443128579,+76.382,+74.830049907,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:01:00 UTC,+74.8573791278,+76.358,+74.8301935932,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:01:30 UTC,+74.8692945808,+76.335,+74.830422171,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:02:00 UTC,+74.8801566062,+76.312,+74.8307274787,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:02:30 UTC,+74.8900459769,+76.289,+74.8311020228,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:03:00 UTC,+74.8990371707,+76.267,+74.8315388948,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:03:30 UTC,+74.9072079432,+76.246,+74.8320317579,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:04:00 UTC,+74.9146300456,+76.225,+74.8325748327,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:04:30 UTC,+74.9213606109,+76.204,+74.8331628224,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:05:00 UTC,+74.9274523196,+76.184,+74.833790844,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.64
2010-08-16 00:05:30 UTC,+74.932962829,+76.164,+74.834454428,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:06:00 UTC,+74.9379362767,+76.145,+74.8351494851,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:06:30 UTC,+74.9424224423,+76.127,+74.8358722774,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:07:00 UTC,+74.946467282,+76.109,+74.836619422,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:07:30 UTC,+74.9501041437,+76.092,+74.8373878314,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:08:00 UTC,+74.953372859,+76.075,+74.8381746915,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:08:30 UTC,+74.9563011289,+76.059,+74.838977439,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:09:00 UTC,+74.9589235778,+76.043,+74.8397937433,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:09:30 UTC,+74.9612631056,+76.028,+74.840621487,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:10:00 UTC,+74.9633499097,+76.013,+74.8414587502,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.5236043371
2010-08-16 00:10:30 UTC,+74.965202808,+75.999,+74.8423037943,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.3381710378
2010-08-16 00:11:00 UTC,+74.9668482339,+75.985,+74.8431550489,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.3381710378
2010-08-16 00:11:30 UTC,+74.9683015349,+75.972,+74.8440110972,OFF,+1650.14470863,+1458.8431704,+11488.0186046,+13866.7678864,+84000,+0,+0,+0,+0,+0,+74.3381710378
