# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_69_791.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4466
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.64,+76.406,+71.64,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:00:30 UTC,+71.6848437252,+76.382,+71.6402949794,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:01:00 UTC,+71.7247130511,+76.358,+71.6411312353,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:01:30 UTC,+71.7601904732,+76.335,+71.6424415315,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:02:00 UTC,+71.7917993123,+76.312,+71.6441666141,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:02:30 UTC,+71.8199919758,+76.289,+71.6462542689,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:03:00 UTC,+71.8451676044,+76.267,+71.6486584335,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:03:30 UTC,+71.8676877539,+76.246,+71.6513385343,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:04:00 UTC,+71.8878715223,+76.225,+71.6542588999,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
2010-08-16 00:04:30 UTC,+71.9059911409,+76.204,+71.6573881217,OFF,+433.067724543,+362.6981568,+4499.76564839,+2891.1612288,+36000,+0,+0,+0,+0,+0,+71.36
