# file...... Output/houseLog/house_3_7A_tm_3_A_7_Meter_98_1120.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6183
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.35,+76.406,+74.35,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:00:30 UTC,+74.3676397041,+76.382,+74.350063662,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:01:00 UTC,+74.3836988247,+76.358,+74.3502466341,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:01:30 UTC,+74.3983092389,+76.335,+74.3505373011,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:02:00 UTC,+74.4116002845,+76.312,+74.3509250595,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:02:30 UTC,+74.4236818699,+76.289,+74.3514002311,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:03:00 UTC,+74.434654637,+76.267,+74.3519539546,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:03:30 UTC,+74.4446193222,+76.246,+74.3525781483,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:04:00 UTC,+74.4536682236,+76.225,+74.3532654736,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:04:30 UTC,+74.4618773331,+76.204,+74.3540092421,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:05:00 UTC,+74.4693162355,+76.184,+74.3548033301,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:05:30 UTC,+74.476057229,+76.164,+74.3556421624,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:06:00 UTC,+74.4821579916,+76.145,+74.3565206648,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:06:30 UTC,+74.4876799186,+76.127,+74.3574342229,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:07:00 UTC,+74.4926792839,+76.109,+74.3583786733,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:07:30 UTC,+74.4971990924,+76.092,+74.3593502347,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:08:00 UTC,+74.5012873035,+76.075,+74.3603454763,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:08:30 UTC,+74.5049793082,+76.059,+74.3613612876,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
2010-08-16 00:09:00 UTC,+74.5083160942,+76.043,+74.362394852,OFF,+1103.38093194,+1029.1983912,+8983.59674415,+10487.2677392,+66000,+0,+0,+0,+0,+0,+73.5483964862
