# file...... Output/houseLog/house_3_16B_tm_3_B_16_Meter_76_905.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5057
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.19,+76.406,+71.19,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:00:30 UTC,+71.2305509186,+76.382,+71.1901793623,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:00 UTC,+71.2676568222,+76.358,+71.1906951622,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:01:30 UTC,+71.3016201696,+76.335,+71.1915157975,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:02:00 UTC,+71.3327244887,+76.312,+71.192612492,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:02:30 UTC,+71.3612205614,+76.289,+71.1939590454,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:03:00 UTC,+71.3873370271,+76.267,+71.1955315722,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:03:30 UTC,+71.4112901126,+76.246,+71.1973083315,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:04:00 UTC,+71.4332770152,+76.225,+71.1992695714,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:04:30 UTC,+71.4534698087,+76.204,+71.2013973187,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:05:00 UTC,+71.4720253743,+76.184,+71.2036751884,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.91
2010-08-16 00:05:30 UTC,+71.4890945165,+76.164,+71.2060882779,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.5335105855
2010-08-16 00:06:00 UTC,+71.5048070125,+76.145,+71.2086230353,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.5335105855
2010-08-16 00:06:30 UTC,+71.5192889561,+76.127,+71.2112671406,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.5335105855
2010-08-16 00:07:00 UTC,+71.5326553699,+76.109,+71.2140094308,OFF,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,+0,+0,+0,+70.5335105855
2010-08-16 00:07:30 UTC,+71.2096540493,+76.092,+71.2154563445,ON,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,-39303.1648711,+3.90363993532,+3.88857364238,+70.5335105855
2010-08-16 00:08:00 UTC,+70.8898492712,+76.075,+71.2139911593,ON,+852.78456413,+876.6617832,+8032.33811682,+7650.1788112,+54000,+0,+0,-39283.991316,+3.90173559364,+3.88857364238,+70.5335105855
