# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_71_805.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4542
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.3,+76.406,+75.3,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:00:30 UTC,+75.3108695114,+76.382,+75.3001009296,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:00 UTC,+75.3199843635,+76.358,+75.3003799961,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:30 UTC,+75.3276152275,+76.335,+75.3008048155,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:00 UTC,+75.3340002064,+76.312,+75.3013481733,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:30 UTC,+75.3393304466,+76.289,+75.3019872095,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:00 UTC,+75.343767156,+76.267,+75.3027026497,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:30 UTC,+75.3474561209,+76.246,+75.3034783353,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:00 UTC,+75.3505204611,+76.225,+75.3043008209,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:30 UTC,+75.3530543518,+76.204,+75.3051588584,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:00 UTC,+75.3551372201,+76.184,+75.3060429659,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:30 UTC,+74.8483159452,+76.164,+75.3033397567,ON,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,-13009.0612333,+1.29207637904,+1.29619121413,+74.2294413157
2010-08-16 00:06:00 UTC,+74.2673796469,+76.145,+75.2897336227,ON,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,-13047.3253489,+1.29587681928,+1.29619121413,+74.2294413157
2010-08-16 00:06:30 UTC,+73.7658012347,+76.127,+75.2666175617,ON,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,-13054.5438443,+1.29659376936,+1.29619121413,+74.2294413157
2010-08-16 00:07:00 UTC,+73.3310240962,+76.109,+75.2354840022,ON,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,-13068.5801881,+1.29798787674,+1.29619121413,+74.2294413157
2010-08-16 00:07:30 UTC,+73.4428733839,+76.092,+75.2009070227,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:08:00 UTC,+73.6994206943,+76.075,+75.1715474106,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:08:30 UTC,+73.9157917023,+76.059,+75.1469768699,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:09:00 UTC,+74.0982869116,+76.043,+75.1264420416,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:09:30 UTC,+74.2522101802,+76.028,+75.109307672,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:10:00 UTC,+74.3820443359,+76.013,+75.0950381158,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.2294413157
2010-08-16 00:10:30 UTC,+74.4915603034,+75.999,+75.0831817274,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.0161677009
2010-08-16 00:11:00 UTC,+74.5839481148,+75.985,+75.0733577069,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.0161677009
2010-08-16 00:11:30 UTC,+74.6618884177,+75.972,+75.0652449969,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.0161677009
2010-08-16 00:12:00 UTC,+74.7276517614,+75.96,+75.0585729287,OFF,+196.102061878,+154.2314592,+2640.86204692,+1207.5790272,+18000,+0,+0,+0,+0,+0,+74.0161677009
