# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_76_873.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4894
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.01,+76.406,+71.01,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:00:30 UTC,+71.0758191485,+76.382,+71.0105720185,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:01:00 UTC,+70.935344548,+76.358,+71.0117641804,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13151.1389389,+1.30618771606,+1.29619121413,+70.12
2010-08-16 00:01:30 UTC,+70.2237301501,+76.335,+71.0042886861,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13129.1355922,+1.3040023159,+1.29619121413,+70.12
2010-08-16 00:02:00 UTC,+69.6206761701,+76.312,+70.9858815866,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13107.6097445,+1.30186434153,+1.29619121413,+70.12
2010-08-16 00:02:30 UTC,+69.1073422209,+76.289,+70.9583965832,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13107.0608351,+1.30180982316,+1.29619121413,+70.12
2010-08-16 00:03:00 UTC,+68.8636404468,+76.267,+70.9237530633,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:03:30 UTC,+69.2431180933,+76.246,+70.8923075784,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:04:00 UTC,+69.560030487,+76.225,+70.8672484996,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:04:30 UTC,+69.8248193677,+76.204,+70.8475037162,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:05:00 UTC,+70.0461829366,+76.184,+70.8321801437,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+70.12
2010-08-16 00:05:30 UTC,+69.6211056501,+76.164,+70.816486786,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13019.5096684,+1.2931141308,+1.29619121413,+68.9187423699
2010-08-16 00:06:00 UTC,+69.0855928014,+76.145,+70.7916771082,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13057.5572643,+1.29689306604,+1.29619121413,+68.9187423699
2010-08-16 00:06:30 UTC,+68.6274216019,+76.127,+70.7589227231,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13064.6278891,+1.29759532941,+1.29619121413,+68.9187423699
2010-08-16 00:07:00 UTC,+68.2335011602,+76.109,+70.7195533205,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13078.9368162,+1.29901651011,+1.29619121413,+68.9187423699
2010-08-16 00:07:30 UTC,+67.9766107602,+76.092,+70.6747334136,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:08:00 UTC,+68.4543295568,+76.075,+70.6333817927,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:08:30 UTC,+68.8531531872,+76.059,+70.6000985435,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:09:00 UTC,+69.1862630627,+76.043,+70.5735315977,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:09:30 UTC,+69.4646275825,+76.028,+70.5525547591,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:10:00 UTC,+69.6973958632,+76.013,+70.5362299934,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+68.9187423699
2010-08-16 00:10:30 UTC,+69.2773279087,+75.999,+70.5196981588,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13112.3160354,+1.30233177629,+1.29619121413,+67.4998321805
2010-08-16 00:11:00 UTC,+68.7466969844,+75.985,+70.4941353413,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13121.8781888,+1.30328150143,+1.29619121413,+67.4998321805
2010-08-16 00:11:30 UTC,+68.2930845381,+75.972,+70.4607224298,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13120.4218325,+1.30313685429,+1.29619121413,+67.4998321805
2010-08-16 00:12:00 UTC,+67.9032556883,+75.96,+70.4207783721,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13125.6077171,+1.30365192288,+1.29619121413,+67.4998321805
2010-08-16 00:12:30 UTC,+67.5672257518,+75.948,+70.3754004603,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13129.4026589,+1.3040288413,+1.29619121413,+67.4998321805
2010-08-16 00:13:00 UTC,+67.2757632831,+75.937,+70.325507913,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13132.4078043,+1.30432731613,+1.29619121413,+67.4998321805
2010-08-16 00:13:30 UTC,+67.0214137411,+75.927,+70.2718641681,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13136.9532285,+1.3047787734,+1.29619121413,+67.4998321805
2010-08-16 00:14:00 UTC,+66.7977804761,+75.917,+70.2151036307,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13148.6419607,+1.30593971304,+1.29619121413,+67.4998321805
2010-08-16 00:14:30 UTC,+66.5991205274,+75.908,+70.1557468922,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13174.7023682,+1.3085280656,+1.29619121413,+67.4998321805
2010-08-16 00:15:00 UTC,+66.8065817405,+75.899,+70.0957648331,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+67.4998321805
2010-08-16 00:15:30 UTC,+67.3791838818,+75.891,+70.0452696911,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+66.928374058
2010-08-16 00:16:00 UTC,+67.857241264,+75.883,+70.0044613085,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+66.928374058
2010-08-16 00:16:30 UTC,+68.2565378565,+75.877,+69.9717190139,OFF,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,+0,+0,+0,+66.928374058
2010-08-16 00:17:00 UTC,+68.2066220384,+75.87,+69.9441546664,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13122.8097779,+1.30337402804,+1.29619121413,+66.928374058
2010-08-16 00:17:30 UTC,+67.7567340504,+75.865,+69.9109416314,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13126.6516032,+1.30375560298,+1.29619121413,+66.928374058
2010-08-16 00:18:00 UTC,+67.3704402851,+75.86,+69.8712536211,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13128.1677834,+1.3039061919,+1.29619121413,+66.928374058
2010-08-16 00:18:30 UTC,+67.0368695291,+75.856,+69.8261794277,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13145.9727091,+1.30567459959,+1.29619121413,+66.928374058
2010-08-16 00:19:00 UTC,+66.7467990581,+75.853,+69.7766187118,ON,+203.279268735,+127.9612656,+2359.77550184,+1155.9124896,+18000,+0,+0,-13159.9685796,+1.30706468712,+1.29619121413,+66.928374058
