# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_111_1246.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6840
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.9,+76.406,+74.9,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:00:30 UTC,+74.9112211682,+76.382,+74.9000310282,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:00 UTC,+74.9214223553,+76.358,+74.9001202684,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:01:30 UTC,+74.9306841526,+76.335,+74.9002620631,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:00 UTC,+74.939088163,+76.312,+74.9004512275,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:02:30 UTC,+74.946702055,+76.289,+74.900683012,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:00 UTC,+74.9535880905,+76.267,+74.9009530469,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:03:30 UTC,+74.9598110075,+76.246,+74.9012573327,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:00 UTC,+74.9654304083,+76.225,+74.9015922306,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:04:30 UTC,+74.9704937188,+76.204,+74.9019544133,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
2010-08-16 00:05:00 UTC,+74.9750445758,+76.184,+74.9023408196,OFF,+1059.85820087,+1140.2111448,+9656.33764509,+14713.1092368,+66000,+0,+0,+0,+0,+0,+74.05
