# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_104_1189.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6543
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.29,+76.406,+73.29,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:00:30 UTC,+73.3101311203,+76.382,+73.2900599705,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:01:00 UTC,+73.3287426899,+76.358,+73.2902334932,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:01:30 UTC,+73.3459449672,+76.335,+73.2905112888,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:02:00 UTC,+73.3618466063,+76.312,+73.2908847768,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:02:30 UTC,+73.3765418889,+76.289,+73.2913460234,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:03:00 UTC,+73.3901182009,+76.267,+73.2918876757,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:03:30 UTC,+73.4026629974,+76.246,+73.2925029381,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:04:00 UTC,+73.4142573719,+76.225,+73.2931855509,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:04:30 UTC,+73.4249700607,+76.204,+73.2939297311,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:05:00 UTC,+73.4348647731,+76.184,+73.2947301195,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+72.54
2010-08-16 00:05:30 UTC,+73.2263292413,+76.164,+73.2950854572,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56274.3968935,+5.58924411737,+5.61682859455,+71.9356476659
2010-08-16 00:06:00 UTC,+72.9678454343,+76.145,+73.2939112189,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56371.1245592,+5.59885123119,+5.61682859455,+71.9356476659
2010-08-16 00:06:30 UTC,+72.7259226515,+76.127,+73.2912728299,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56565.0857553,+5.61811570196,+5.61682859455,+71.9356476659
2010-08-16 00:07:00 UTC,+72.499891422,+76.109,+73.2872735141,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56545.2495591,+5.61614554592,+5.61682859455,+71.9356476659
2010-08-16 00:07:30 UTC,+72.2883788314,+76.092,+73.2820116519,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56695.0295151,+5.63102188018,+5.61682859455,+71.9356476659
2010-08-16 00:08:00 UTC,+72.0903349146,+76.075,+73.2755763821,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56786.3944794,+5.64009636374,+5.61682859455,+71.9356476659
2010-08-16 00:08:30 UTC,+71.9049251448,+76.059,+73.2680513294,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56821.9029498,+5.64362310982,+5.61682859455,+71.9356476659
2010-08-16 00:09:00 UTC,+71.7313024513,+76.043,+73.2595148581,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56872.287005,+5.64862731777,+5.61682859455,+71.9356476659
2010-08-16 00:09:30 UTC,+71.5684675493,+76.028,+73.2500396689,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56988.3523921,+5.66015507849,+5.61682859455,+71.9356476659
2010-08-16 00:10:00 UTC,+71.415232763,+76.013,+73.2396910716,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57224.8148823,+5.68364083144,+5.61682859455,+71.9356476659
2010-08-16 00:10:30 UTC,+71.2724951207,+75.999,+73.2285314607,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56841.2000923,+5.64553972637,+5.61682859455,+71.221794398
2010-08-16 00:11:00 UTC,+71.1392566949,+75.985,+73.216626989,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56790.6858907,+5.64052259212,+5.61682859455,+71.221794398
2010-08-16 00:11:30 UTC,+71.0142516458,+75.972,+73.2040334558,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56814.4588046,+5.64288374794,+5.61682859455,+71.221794398
2010-08-16 00:12:00 UTC,+70.8970424579,+75.96,+73.1908016336,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56772.3952961,+5.63870594718,+5.61682859455,+71.221794398
2010-08-16 00:12:30 UTC,+70.7869564487,+75.948,+73.1769794037,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56739.1731144,+5.63540627817,+5.61682859455,+71.221794398
2010-08-16 00:13:00 UTC,+70.683551561,+75.937,+73.1626109401,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56772.7047481,+5.63873668234,+5.61682859455,+71.221794398
2010-08-16 00:13:30 UTC,+70.5858638065,+75.927,+73.1477358621,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56881.8733774,+5.64957944838,+5.61682859455,+71.221794398
2010-08-16 00:14:00 UTC,+70.4932815923,+75.917,+73.1323889265,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57009.902387,+5.66229545118,+5.61682859455,+71.221794398
2010-08-16 00:14:30 UTC,+70.405280204,+75.908,+73.1166011328,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57117.3487354,+5.6729671581,+5.61682859455,+71.221794398
2010-08-16 00:15:00 UTC,+70.3219458813,+75.899,+73.1004022457,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57165.1105629,+5.67771092309,+5.61682859455,+71.221794398
2010-08-16 00:15:30 UTC,+70.2433807261,+75.891,+73.0838221898,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57066.316131,+5.66789853544,+5.61682859455,+70.9342939972
2010-08-16 00:16:00 UTC,+70.1692530221,+75.883,+73.0668909372,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57067.9017184,+5.66805601797,+5.61682859455,+70.9342939972
2010-08-16 00:16:30 UTC,+70.0991066351,+75.877,+73.0496349967,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57024.6497731,+5.66376018018,+5.61682859455,+70.9342939972
2010-08-16 00:17:00 UTC,+70.0328613725,+75.87,+73.0320795765,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56993.9369373,+5.66070974257,+5.61682859455,+70.9342939972
2010-08-16 00:17:30 UTC,+69.9699899817,+75.865,+73.0142478443,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57022.7102399,+5.66356754329,+5.61682859455,+70.9342939972
2010-08-16 00:18:00 UTC,+70.026642666,+75.86,+72.9962982419,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.9342939972
2010-08-16 00:18:30 UTC,+70.2469725727,+75.856,+72.9794840791,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.9342939972
2010-08-16 00:19:00 UTC,+70.4512680782,+75.853,+72.9640172718,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.9342939972
2010-08-16 00:19:30 UTC,+70.6407082667,+75.85,+72.9497990753,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.9342939972
2010-08-16 00:20:00 UTC,+70.8163795541,+75.848,+72.9367379863,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.9342939972
2010-08-16 00:20:30 UTC,+70.9792953521,+75.847,+72.924749214,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:21:00 UTC,+71.1303949823,+75.846,+72.9137542073,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:21:30 UTC,+71.2705426349,+75.847,+72.9036801797,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:22:00 UTC,+71.4005522111,+75.847,+72.894459707,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:22:30 UTC,+71.5211587676,+75.849,+72.8860303151,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:23:00 UTC,+71.6330629437,+75.852,+72.8783341191,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:23:30 UTC,+71.7369077396,+75.855,+72.8713175249,OFF,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,+0,+0,+0,+70.7879848686
2010-08-16 00:24:00 UTC,+71.6979637389,+75.859,+72.8647437221,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-56937.6134694,+5.65511562466,+5.61682859455,+70.7879848686
2010-08-16 00:24:30 UTC,+71.5116283549,+75.863,+72.857324732,ON,+1292.07082475,+1609.2612144,+12336.9771585,+17423.4191904,+78000,+0,+0,-57056.1029674,+5.66688415113,+5.61682859455,+70.7879848686
