# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_76_894.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5002
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.48,+76.406,+73.48,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:00:30 UTC,+73.5146534856,+76.382,+73.4802303403,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:01:00 UTC,+73.5453540332,+76.358,+73.480882585,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:01:30 UTC,+73.5725625548,+76.335,+73.4819028388,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:02:00 UTC,+73.5966976185,+76.312,+73.4832436272,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:02:30 UTC,+73.618116879,+76.289,+73.4848631388,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:03:00 UTC,+73.6371359443,+76.267,+73.4867244834,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:03:30 UTC,+73.6540451622,+76.246,+73.4887951926,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:04:00 UTC,+73.6691008862,+76.225,+73.4910467749,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:04:30 UTC,+73.6825176288,+76.204,+73.4934541692,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:05:00 UTC,+73.6944846851,+76.184,+73.495995266,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.2
2010-08-16 00:05:30 UTC,+73.7051809417,+76.164,+73.4986506393,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:06:00 UTC,+73.7147525518,+76.145,+73.501403227,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:06:30 UTC,+73.7233403324,+76.127,+73.504238057,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:07:00 UTC,+73.7310686864,+76.109,+73.5071420763,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:07:30 UTC,+73.7380356894,+76.092,+73.5101038463,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:08:00 UTC,+73.7443397329,+76.075,+73.5131133566,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:08:30 UTC,+73.750055939,+76.059,+73.5161618535,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:09:00 UTC,+73.7552624444,+76.043,+73.5192416953,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:09:30 UTC,+73.7600164978,+76.028,+73.5223462181,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:10:00 UTC,+73.7643804634,+76.013,+73.5254696245,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+73.1051898378
2010-08-16 00:10:30 UTC,+73.7683976719,+75.999,+73.5286068778,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:11:00 UTC,+73.7721182061,+75.985,+73.5317536158,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:11:30 UTC,+73.7755745586,+75.972,+73.5349060685,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:12:00 UTC,+73.7788072484,+75.96,+73.5380609912,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:12:30 UTC,+73.7818521719,+75.948,+73.5412156783,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:13:00 UTC,+73.7847293035,+75.937,+73.544367821,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:13:30 UTC,+73.787468115,+75.927,+73.5475154638,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:14:00 UTC,+73.7900947545,+75.917,+73.5506570381,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:14:30 UTC,+73.7926205936,+75.908,+73.5537912381,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:15:00 UTC,+73.7950675125,+75.899,+73.5569169928,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9932012837
2010-08-16 00:15:30 UTC,+73.7974431167,+75.891,+73.5600334352,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:16:00 UTC,+73.7997659628,+75.883,+73.5631398814,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:16:30 UTC,+73.8020407232,+75.877,+73.5662358058,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:17:00 UTC,+73.8042952096,+75.87,+73.5693209041,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:17:30 UTC,+73.8065187131,+75.865,+73.5723949821,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:18:00 UTC,+73.8087371768,+75.86,+73.5754579524,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:18:30 UTC,+73.8109500859,+75.856,+73.5785098905,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:19:00 UTC,+73.8131688312,+75.853,+73.5815509435,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:19:30 UTC,+73.815403604,+75.85,+73.5845813968,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:20:00 UTC,+73.8176516942,+75.848,+73.5876015792,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9480985215
2010-08-16 00:20:30 UTC,+73.8199225545,+75.847,+73.5906118604,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9251456984
2010-08-16 00:21:00 UTC,+73.8222246662,+75.846,+73.5936127223,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9251456984
2010-08-16 00:21:30 UTC,+73.8245538095,+75.847,+73.5966046664,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9251456984
2010-08-16 00:22:00 UTC,+73.8269299481,+75.847,+73.5995882933,OFF,+585.849563917,+389.815776,+4713.55648297,+2996.922816,+36000,+0,+0,+0,+0,+0,+72.9251456984
