# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_62_672.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3847
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.93,+76.406,+70.93,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:00:30 UTC,+70.9887150116,+76.382,+70.9303621524,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:00 UTC,+71.040419814,+76.358,+70.9313849813,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:01:30 UTC,+71.0859945248,+76.335,+70.9329813808,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:00 UTC,+71.1262190504,+76.312,+70.9350752944,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:02:30 UTC,+71.1617643914,+76.289,+70.9376003196,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:00 UTC,+71.1932169732,+76.267,+70.9404984276,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:03:30 UTC,+71.2211000297,+76.246,+70.9437189738,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:00 UTC,+71.2458709636,+76.225,+70.9472178303,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
2010-08-16 00:04:30 UTC,+71.2679189226,+76.204,+70.9509564985,OFF,+395.756396479,+289.3958424,+3897.2113711,+2675.6694384,+30000,+0,+0,+0,+0,+0,+70.52
