# file...... Output/houseLog/house_0_3C_tm_0_C_3_Meter_34_277.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1788
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.24,+76.406,+72.24,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:00:30 UTC,+72.2767249164,+76.382,+72.2401472273,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:01:00 UTC,+72.3097649144,+76.358,+72.2405677709,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:01:30 UTC,+72.3394933107,+76.335,+72.241231952,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:02:00 UTC,+72.3662542458,+76.312,+72.2421131489,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:02:30 UTC,+72.3903480856,+76.289,+72.2431874846,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:03:00 UTC,+72.4120446284,+76.267,+72.2444335132,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:03:30 UTC,+72.4315950314,+76.246,+72.245832008,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:04:00 UTC,+72.4492249557,+76.225,+72.2473657697,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:04:30 UTC,+72.4651283457,+76.204,+72.2490193846,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:05:00 UTC,+72.4794794089,+76.184,+72.2507790086,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:05:30 UTC,+72.4924434398,+76.164,+72.2526322434,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:06:00 UTC,+72.5041601596,+76.145,+72.2545679874,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:06:30 UTC,+72.5147638866,+76.127,+72.2565763052,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
2010-08-16 00:07:00 UTC,+72.5243753334,+76.109,+72.2586483431,OFF,+575.532654482,+517.7770416,+5644.33433337,+5948.1153056,+42000,+0,+0,+0,+0,+0,+71.71
