# file...... Output/houseLog/house_3_5A_tm_3_A_5_Meter_79_943.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5256
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.43,+76.406,+72.43,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:00:30 UTC,+72.4782682229,+76.382,+72.4301721979,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:00 UTC,+72.5225096623,+76.358,+72.4306682318,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:30 UTC,+72.563058093,+76.335,+72.4314586997,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:00 UTC,+72.6002315958,+76.312,+72.4325166975,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:02:30 UTC,+72.6343096598,+76.289,+72.4338176093,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:00 UTC,+72.6655484675,+76.267,+72.4353388743,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:03:30 UTC,+72.6941949783,+76.246,+72.437059859,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:00 UTC,+72.7204756311,+76.225,+72.4389617384,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:04:30 UTC,+72.7445859151,+76.204,+72.4410273016,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:00 UTC,+72.7667050184,+76.184,+72.4432407753,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:05:30 UTC,+72.787009327,+76.164,+72.445587747,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:06:00 UTC,+72.8056484515,+76.145,+72.4480550506,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:06:30 UTC,+72.8227716675,+76.127,+72.4506306631,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:07:00 UTC,+72.8385158757,+76.109,+72.4533036518,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:07:30 UTC,+72.8529944947,+76.092,+72.4560640397,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:08:00 UTC,+72.8663236259,+76.075,+72.4589027271,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:08:30 UTC,+72.8785976226,+76.059,+72.4618114169,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
2010-08-16 00:09:00 UTC,+72.8899151108,+76.043,+72.4647825493,OFF,+1925.75111194,+1269.8672616,+10424.6998374,+12310.2518256,+90000,+0,+0,+0,+0,+0,+71.9763620759
