# file...... Output/houseLog/house_2_5B_tm_2_B_5_Meter_38_324.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2032
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.5,+76.406,+73.5,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:00:30 UTC,+73.5240478473,+76.382,+73.5000672609,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:01:00 UTC,+73.5460177767,+76.358,+73.5002609315,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:01:30 UTC,+73.56608144,+76.335,+73.5005693378,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:02:00 UTC,+73.584404498,+76.312,+73.5009818001,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:02:30 UTC,+73.6011306094,+76.289,+73.5014885493,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:03:00 UTC,+73.6163914933,+76.267,+73.5020806289,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:03:30 UTC,+73.630316197,+76.246,+73.5027498504,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:04:00 UTC,+73.6430230839,+76.225,+73.5034887524,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:04:30 UTC,+73.6546124463,+76.204,+73.5042905164,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:05:00 UTC,+73.665176241,+76.184,+73.5051488915,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.97
2010-08-16 00:05:30 UTC,+73.6748070581,+76.164,+73.5060581697,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:06:00 UTC,+73.6835815582,+76.145,+73.5070131407,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:06:30 UTC,+73.6915783063,+76.127,+73.5080090508,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:07:00 UTC,+73.6988693791,+76.109,+73.5090415877,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:07:30 UTC,+73.705512629,+76.092,+73.5101068202,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:08:00 UTC,+73.7115693759,+76.075,+73.5112011677,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:08:30 UTC,+73.7170876092,+76.059,+73.5123213702,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:09:00 UTC,+73.7221196057,+76.043,+73.5134644621,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:09:30 UTC,+73.7267050634,+76.028,+73.5146277472,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:10:00 UTC,+73.7308886564,+76.013,+73.5158087772,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.8377136531
2010-08-16 00:10:30 UTC,+73.4574459801,+75.999,+73.5163862405,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43325.4550851,+4.30313887548,+4.32063738043,+72.6269644454
2010-08-16 00:11:00 UTC,+73.1389242461,+75.985,+73.51517037,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43326.4953394,+4.30324219485,+4.32063738043,+72.6269644454
2010-08-16 00:11:30 UTC,+72.8453094313,+75.972,+73.5122745478,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43300.3579477,+4.30064619613,+4.32063738043,+72.6269644454
2010-08-16 00:12:00 UTC,+72.5744787228,+75.96,+73.5078396373,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43307.5988994,+4.30136537658,+4.32063738043,+72.6269644454
2010-08-16 00:12:30 UTC,+72.3243000856,+75.948,+73.5019938316,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43342.1716207,+4.30479918289,+4.32063738043,+72.6269644454
2010-08-16 00:13:00 UTC,+72.0930904045,+75.937,+73.4948536667,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43337.2966589,+4.30431499553,+4.32063738043,+72.6269644454
2010-08-16 00:13:30 UTC,+71.8793068175,+75.927,+73.486526851,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43338.8749871,+4.30447175708,+4.32063738043,+72.6269644454
2010-08-16 00:14:00 UTC,+71.6815860346,+75.917,+73.4771121123,ON,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,-43355.7268446,+4.30614550483,+4.32063738043,+72.6269644454
2010-08-16 00:14:30 UTC,+71.7422004974,+75.908,+73.4671755623,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.6269644454
2010-08-16 00:15:00 UTC,+71.8975418172,+75.899,+73.4580990682,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.6269644454
2010-08-16 00:15:30 UTC,+72.0400024812,+75.891,+73.4498930963,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:16:00 UTC,+72.1706608947,+75.883,+73.442484843,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:16:30 UTC,+72.2904975991,+75.877,+73.4358075786,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:17:00 UTC,+72.4004281902,+75.87,+73.429800166,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:17:30 UTC,+72.5012674219,+75.865,+73.4244065715,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:18:00 UTC,+72.5937871159,+75.86,+73.4195754424,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:18:30 UTC,+72.6786784769,+75.856,+73.4152597394,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:19:00 UTC,+72.7565835364,+75.853,+73.4114163561,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:19:30 UTC,+72.8280910056,+75.85,+73.4080058146,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:20:00 UTC,+72.8937324319,+75.848,+73.4049919406,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.5674517726
2010-08-16 00:20:30 UTC,+72.9540034591,+75.847,+73.4023415899,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:21:00 UTC,+73.0093585774,+75.846,+73.4000244186,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:21:30 UTC,+73.0602062688,+75.847,+73.3980126273,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:22:00 UTC,+73.1069376152,+75.847,+73.3962807735,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:22:30 UTC,+73.1498864511,+75.849,+73.3948055513,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:23:00 UTC,+73.189383649,+75.852,+73.3935656154,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:23:30 UTC,+73.2257243889,+75.855,+73.392541463,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:24:00 UTC,+73.2591710827,+75.859,+73.3917152345,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
2010-08-16 00:24:30 UTC,+73.2899726077,+75.863,+73.3910705778,OFF,+1043.28596353,+1008.8601768,+8858.67715562,+13351.5165488,+60000,+0,+0,+0,+0,+0,+72.4935078001
