# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_92_1071.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5926
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.81,+76.406,+72.81,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:00:30 UTC,+72.8419696278,+76.382,+72.8101002395,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:00 UTC,+72.8714810901,+76.358,+72.8103900115,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:30 UTC,+72.8987191249,+76.335,+72.8108535085,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:00 UTC,+72.9238633807,+76.312,+72.8114761483,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:30 UTC,+72.9470710698,+76.289,+72.8122444805,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:00 UTC,+72.9684875076,+76.267,+72.8131460737,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:30 UTC,+72.9882559035,+76.246,+72.8141694661,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:00 UTC,+73.0065086787,+76.225,+72.8153041192,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:30 UTC,+73.0233593917,+76.204,+72.8165403205,OFF,+1769.07067873,+1599.0921072,+12280.0833785,+16483.0385952,+90000,+0,+0,+0,+0,+0,+72.12
