# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_68_775.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4383
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.46,+76.406,+72.46,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:00:30 UTC,+72.4873498034,+76.382,+72.4600907374,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:00 UTC,+72.5121190762,+76.358,+72.4603508348,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:30 UTC,+72.5345501238,+76.335,+72.4607631473,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:00 UTC,+72.5548693295,+76.312,+72.4613121709,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:30 UTC,+72.5732748358,+76.289,+72.4619838864,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:00 UTC,+72.5899460974,+76.267,+72.4627655976,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:30 UTC,+72.6050525747,+76.246,+72.4636458293,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:04:00 UTC,+72.6187477873,+76.225,+72.4646142343,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:04:30 UTC,+72.6311638864,+76.204,+72.4656614642,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:00 UTC,+72.6424205595,+76.184,+72.4667790527,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:05:30 UTC,+72.652633137,+76.164,+72.4679593555,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:06:00 UTC,+72.6618991826,+76.145,+72.4691954721,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:06:30 UTC,+72.6703139898,+76.127,+72.4704811764,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:07:00 UTC,+72.6779639063,+76.109,+72.4718108751,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:07:30 UTC,+72.6849202469,+76.092,+72.473179525,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:08:00 UTC,+72.6912545319,+76.075,+72.4745825824,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:08:30 UTC,+72.6970246469,+76.059,+72.4760159544,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:09:00 UTC,+72.7022899493,+76.043,+72.4774759577,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:09:30 UTC,+72.7070973094,+76.028,+72.4789592791,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:10:00 UTC,+72.711496108,+76.013,+72.4804629412,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.7978868421
2010-08-16 00:10:30 UTC,+72.3962161743,+75.999,+72.4811385727,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30601.225896,+3.03935237452,+3.0244461663,+71.6654602102
2010-08-16 00:11:00 UTC,+72.0327317583,+75.985,+72.4793785515,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30620.6715528,+3.0412837417,+3.0244461663,+71.6654602102
2010-08-16 00:11:30 UTC,+71.7011107578,+75.972,+72.4753629879,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30618.5792723,+3.04107593376,+3.0244461663,+71.6654602102
2010-08-16 00:12:00 UTC,+71.3981739925,+75.96,+72.469304469,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30627.842331,+3.04199595244,+3.0244461663,+71.6654602102
2010-08-16 00:12:30 UTC,+71.1215315773,+75.948,+72.4613953376,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30635.410056,+3.04274758844,+3.0244461663,+71.6654602102
2010-08-16 00:13:00 UTC,+70.8685304583,+75.937,+72.4518106377,ON,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,-30647.3910156,+3.04393755246,+3.0244461663,+71.6654602102
2010-08-16 00:13:30 UTC,+70.6918926714,+75.927,+72.4407322087,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6654602102
2010-08-16 00:14:00 UTC,+70.8709008519,+75.917,+72.4299113338,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6654602102
2010-08-16 00:14:30 UTC,+71.0331069818,+75.908,+72.4202737392,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6654602102
2010-08-16 00:15:00 UTC,+71.1801022383,+75.899,+72.4117073126,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6654602102
2010-08-16 00:15:30 UTC,+71.3133208325,+75.891,+72.4041105387,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:16:00 UTC,+71.4340686349,+75.883,+72.3973914998,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:16:30 UTC,+71.5435214599,+75.877,+72.3914669706,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:17:00 UTC,+71.6427580835,+75.87,+72.3862616212,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:17:30 UTC,+71.7327348245,+75.865,+72.3817072486,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:18:00 UTC,+71.8143385549,+75.86,+72.3777421066,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:18:30 UTC,+71.8883587206,+75.856,+72.3743103172,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
2010-08-16 00:19:00 UTC,+71.9555172395,+75.853,+72.371361296,OFF,+536.551725356,+616.0784112,+6338.74641977,+8066.1010592,+42000,+0,+0,+0,+0,+0,+71.6121261268
