# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_74_847.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4758
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.38,+76.406,+71.38,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:00:30 UTC,+71.4222379956,+76.382,+71.3801618043,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:00 UTC,+71.4609837945,+76.358,+71.3806278751,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:30 UTC,+71.4965316134,+76.335,+71.3813706788,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:00 UTC,+71.5291591529,+76.312,+71.3823650478,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:30 UTC,+71.5591122454,+76.289,+71.3835879788,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:00 UTC,+71.5866159017,+76.267,+71.3850184181,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:30 UTC,+71.6118844782,+76.246,+71.3866371288,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:00 UTC,+71.6351142326,+76.225,+71.3884265684,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:30 UTC,+71.6564764532,+76.204,+71.3903707124,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:00 UTC,+71.6761279205,+76.184,+71.3924548951,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:30 UTC,+71.6942205402,+76.164,+71.3946657262,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:06:00 UTC,+71.7108850049,+76.145,+71.3969909822,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:06:30 UTC,+71.7262493422,+76.127,+71.3994195082,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:07:00 UTC,+71.7404307932,+76.109,+71.4019411586,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:07:30 UTC,+71.7535283226,+76.092,+71.4045466797,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:08:00 UTC,+71.7656409171,+76.075,+71.4072276347,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:08:30 UTC,+71.7768508328,+76.059,+71.4099763336,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:09:00 UTC,+71.7872417635,+76.043,+71.4127857711,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:09:30 UTC,+71.7968819678,+76.028,+71.4156495675,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:10:00 UTC,+71.805842327,+76.013,+71.4185619164,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+71.0932949303
2010-08-16 00:10:30 UTC,+71.8141793729,+75.999,+71.4215175355,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:11:00 UTC,+71.8219532532,+75.985,+71.4245116231,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:11:30 UTC,+71.8292106752,+75.972,+71.4275398162,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:12:00 UTC,+71.8360027942,+75.96,+71.4305981544,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:12:30 UTC,+71.8423764907,+75.948,+71.433683077,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:13:00 UTC,+71.8483663278,+75.937,+71.4367913569,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
2010-08-16 00:13:30 UTC,+71.8540123457,+75.927,+71.4399200733,OFF,+1071.43504284,+1020.3004224,+8929.01172157,+9818.6797184,+60000,+0,+0,+0,+0,+0,+70.8609494111
