# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_77_925.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5163
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.88,+76.406,+75.88,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:00:30 UTC,+75.8850729876,+76.382,+75.8800477235,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:01:00 UTC,+75.8892744912,+76.358,+75.8801794046,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:01:30 UTC,+75.8927252986,+76.335,+75.8803786582,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:02:00 UTC,+75.895538542,+76.312,+75.8806315428,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:02:30 UTC,+75.8978016715,+76.289,+75.8809262055,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:03:00 UTC,+75.8995896132,+76.267,+75.8812524968,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.9
2010-08-16 00:03:30 UTC,+75.4320570708,+76.246,+75.8785287389,ON,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,-17540.0737796,+1.74210226324,+1.72825495217,+74.9
2010-08-16 00:04:00 UTC,+74.8352691221,+76.225,+75.8647279446,ON,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,-17559.8740933,+1.74406885539,+1.72825495217,+74.9
2010-08-16 00:04:30 UTC,+74.3124955497,+76.204,+75.8409307068,ON,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,-17554.8640833,+1.74357125487,+1.72825495217,+74.9
2010-08-16 00:05:00 UTC,+73.8531626924,+76.184,+75.8085803865,ON,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,-17556.0256113,+1.74368661929,+1.72825495217,+74.9
2010-08-16 00:05:30 UTC,+73.9178470106,+76.164,+75.7719903752,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.7752129603
2010-08-16 00:06:00 UTC,+74.157601311,+76.145,+75.740243547,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.7752129603
2010-08-16 00:06:30 UTC,+74.3629250746,+76.127,+75.7131517528,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.7752129603
2010-08-16 00:07:00 UTC,+74.5387574028,+76.109,+75.6900446842,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.7752129603
2010-08-16 00:07:30 UTC,+74.6893203175,+76.092,+75.6703481553,OFF,+257.588784966,+208.0429848,+3171.3848908,+1427.5946768,+24000,+0,+0,+0,+0,+0,+74.7752129603
