# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_107_1217.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6689
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.06,+76.406,+75.06,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:00:30 UTC,+75.0758888793,+76.382,+75.0600506595,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:01:00 UTC,+74.7499726632,+76.358,+75.0594027056,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48237.4552298,+4.79100492876,+4.75270111847,+74.08
2010-08-16 00:01:30 UTC,+74.3334790654,+76.335,+75.0561329638,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48267.1647993,+4.7939557207,+4.75270111847,+74.08
2010-08-16 00:02:00 UTC,+73.9523474706,+76.312,+75.050382315,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48238.8560707,+4.79114406205,+4.75270111847,+74.08
2010-08-16 00:02:30 UTC,+73.6034787877,+76.289,+75.0423784985,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48198.8905504,+4.78717463613,+4.75270111847,+74.08
2010-08-16 00:03:00 UTC,+73.2838552291,+76.267,+75.0323288917,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48190.7349488,+4.78636461149,+4.75270111847,+74.08
2010-08-16 00:03:30 UTC,+73.1323454085,+76.246,+75.0205549451,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:00 UTC,+73.308926792,+76.225,+75.0092675679,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:30 UTC,+73.4692637153,+76.204,+74.9991074597,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:00 UTC,+73.6148343521,+76.184,+74.9899703088,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:30 UTC,+73.7469940453,+76.164,+74.9817613433,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:06:00 UTC,+73.8669629495,+76.145,+74.9743944614,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:06:30 UTC,+73.9758618893,+76.127,+74.9677914424,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:07:00 UTC,+74.0747096667,+76.109,+74.9618812657,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:07:30 UTC,+74.1644205485,+76.092,+74.9565994171,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:08:00 UTC,+74.245837333,+76.075,+74.9518872973,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:08:30 UTC,+74.3197143143,+76.059,+74.9476916819,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:09:00 UTC,+74.3867488886,+76.043,+74.9439642332,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:09:30 UTC,+74.4475631916,+76.028,+74.9406610537,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:10:00 UTC,+74.5027344985,+76.013,+74.9377422829,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.8349320549
2010-08-16 00:10:30 UTC,+74.4738377626,+75.999,+74.9351302168,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48029.4748805,+4.77034805799,+4.75270111847,+73.5454609243
2010-08-16 00:11:00 UTC,+74.0697150989,+75.985,+74.930946622,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48016.5765597,+4.7690669805,+4.75270111847,+73.5454609243
2010-08-16 00:11:30 UTC,+73.7001694581,+75.972,+74.9243632755,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-47993.1874565,+4.76674394525,+4.75270111847,+73.5454609243
2010-08-16 00:12:00 UTC,+73.3617342613,+75.96,+74.9156013035,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48010.0247002,+4.76841624155,+4.75270111847,+73.5454609243
2010-08-16 00:12:30 UTC,+73.0512714947,+75.948,+74.9048597127,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48056.8736964,+4.77306934298,+4.75270111847,+73.5454609243
2010-08-16 00:13:00 UTC,+72.7662015901,+75.937,+74.8923177605,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48080.9526635,+4.77546089637,+4.75270111847,+73.5454609243
2010-08-16 00:13:30 UTC,+72.5832180271,+75.927,+74.8781804865,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.5454609243
2010-08-16 00:14:00 UTC,+72.792636929,+75.917,+74.8644450302,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.5454609243
2010-08-16 00:14:30 UTC,+72.9829406109,+75.908,+74.8520491419,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.5454609243
2010-08-16 00:15:00 UTC,+73.1558812465,+75.899,+74.8408700344,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.5454609243
2010-08-16 00:15:30 UTC,+73.3130396765,+75.891,+74.8307961409,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:16:00 UTC,+73.4558645584,+75.883,+74.8217260952,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:16:30 UTC,+73.5856608618,+75.877,+74.8135678005,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:17:00 UTC,+73.7036383048,+75.87,+74.8062376247,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:17:30 UTC,+73.8108611363,+75.865,+74.7996595884,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:18:00 UTC,+73.9083320193,+75.86,+74.7937646725,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:18:30 UTC,+73.9969388114,+75.856,+74.7884902172,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:19:00 UTC,+74.0775003059,+75.853,+74.7837793084,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:19:30 UTC,+74.1507607825,+75.85,+74.7795802899,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:20:00 UTC,+74.2173849899,+75.848,+74.7758462475,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.4288780496
2010-08-16 00:20:30 UTC,+74.2779889339,+75.847,+74.772534578,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.3695489539
2010-08-16 00:21:00 UTC,+74.3331325769,+75.846,+74.7696066328,OFF,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,+0,+0,+0,+73.3695489539
2010-08-16 00:21:30 UTC,+74.2423902459,+75.847,+74.7668937172,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-47941.6770188,+4.76162786357,+4.75270111847,+73.3695489539
2010-08-16 00:22:00 UTC,+73.844389477,+75.847,+74.7623333336,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48003.772646,+4.76779527963,+4.75270111847,+73.3695489539
2010-08-16 00:22:30 UTC,+73.4799658426,+75.849,+74.7554106725,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48050.7551811,+4.77246164431,+4.75270111847,+73.3695489539
2010-08-16 00:23:00 UTC,+73.1456516113,+75.852,+74.7463405027,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48112.9337267,+4.77863729593,+4.75270111847,+73.3695489539
2010-08-16 00:23:30 UTC,+72.8394409417,+75.855,+74.7353179323,ON,+1242.60113884,+838.951344,+7820.03681516,+10350.499104,+66000,+0,+0,-48044.7276532,+4.77186298263,+4.75270111847,+73.3695489539
