# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_63_682.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3900
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.69,+76.406,+72.69,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:00:30 UTC,+72.7176573784,+76.382,+72.6901154513,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:00 UTC,+72.743231407,+76.358,+72.690449113,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:30 UTC,+72.7668795596,+76.335,+72.6909826807,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:00 UTC,+72.7887547378,+76.312,+72.6916992793,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:30 UTC,+72.8089907903,+76.289,+72.6925833527,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:00 UTC,+72.8277113536,+76.267,+72.6936205333,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:30 UTC,+72.8450380744,+76.246,+72.6947975818,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:00 UTC,+72.8610833739,+76.225,+72.6961023319,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:30 UTC,+72.8759437085,+76.204,+72.6975235772,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:05:00 UTC,+72.889708176,+76.184,+72.6990509672,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:05:30 UTC,+72.9024665194,+76.164,+72.7006749737,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+71.9766679742
2010-08-16 00:06:00 UTC,+72.9142942477,+76.145,+72.7023868269,OFF,+1463.5626378,+1581.2961696,+12180.3513899,+12269.0425536,+78000,+0,+0,+0,+0,+0,+71.9766679742
