# file...... Output/houseLog/house_2_10B_tm_2_B_10_Meter_43_361.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2229
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.32,+76.406,+74.32,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:00:30 UTC,+74.3355633732,+76.382,+74.3200713393,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:01:00 UTC,+74.3497503588,+76.358,+74.3202762998,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:01:30 UTC,+74.3626766114,+76.335,+74.3206017726,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:02:00 UTC,+74.3744553972,+76.312,+74.321035801,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:02:30 UTC,+74.3851829367,+76.289,+74.3215674811,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:03:00 UTC,+74.3949472563,+76.267,+74.3221868392,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:03:30 UTC,+74.403836347,+76.246,+74.3228847863,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:04:00 UTC,+74.4119307679,+76.225,+74.3236530765,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:04:30 UTC,+74.4192968183,+76.204,+74.3244842006,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:05:00 UTC,+74.4259951518,+76.184,+74.3253712901,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.74
2010-08-16 00:05:30 UTC,+74.4320887177,+76.164,+74.3263080969,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:06:00 UTC,+74.4376277057,+76.145,+74.3272889396,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:06:30 UTC,+74.4426654922,+76.127,+74.3283086559,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:07:00 UTC,+74.4472509701,+76.109,+74.3293625917,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:07:30 UTC,+74.4514214696,+76.092,+74.3304465237,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:08:00 UTC,+74.4552186029,+76.075,+74.3315566234,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:08:30 UTC,+74.4586730397,+76.059,+74.3326894225,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:09:00 UTC,+74.4618202992,+76.043,+74.3338417836,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:09:30 UTC,+74.4646854768,+76.028,+74.3350108704,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:10:00 UTC,+74.4672989921,+76.013,+74.3361941235,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.6591179847
2010-08-16 00:10:30 UTC,+74.4696812753,+75.999,+74.3373892353,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:11:00 UTC,+74.4718584781,+75.985,+74.33859413,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:11:30 UTC,+74.4738471262,+75.972,+74.3398069428,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:12:00 UTC,+74.4756697993,+75.96,+74.3410260024,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:12:30 UTC,+74.4773472163,+75.948,+74.3422498483,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:13:00 UTC,+74.4788909324,+75.937,+74.3434771781,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:13:30 UTC,+74.4803189806,+75.927,+74.3447068355,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:14:00 UTC,+74.4816479195,+75.917,+74.3459378305,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:14:30 UTC,+74.4828854991,+75.908,+74.3471692915,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:15:00 UTC,+74.4840462705,+75.899,+74.3484004556,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.5302625054
2010-08-16 00:15:30 UTC,+74.4851361464,+75.891,+74.3496306589,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:16:00 UTC,+74.4861679976,+75.883,+74.3508593288,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:16:30 UTC,+74.4871461996,+75.877,+74.352085975,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:17:00 UTC,+74.4880896775,+75.87,+74.353310218,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:17:30 UTC,+74.488993485,+75.865,+74.3545317431,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:18:00 UTC,+74.489875419,+75.86,+74.3557502983,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:18:30 UTC,+74.4907369619,+75.856,+74.3569657195,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:19:00 UTC,+74.4915869311,+75.853,+74.3581778912,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:19:30 UTC,+74.4924334548,+75.85,+74.3593867756,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:20:00 UTC,+74.4932765697,+75.848,+74.3605923714,OFF,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,+0,+0,+0,+73.4938754932
2010-08-16 00:20:30 UTC,+74.2193488642,+75.847,+74.3607889482,ON,+948.773175426,+1018.1818584,+8915.99992848,+8188.2820944,+60000,+0,+0,-43326.4961948,+4.30324227981,+4.32063738043,+73.4486649507
