# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_63_684.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3910
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.81,+76.406,+70.81,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:00:30 UTC,+70.8540771422,+76.382,+70.8102792869,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:00 UTC,+70.894679337,+76.358,+70.8110833036,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:30 UTC,+70.9321023242,+76.335,+70.8123639942,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:00 UTC,+70.9666243225,+76.312,+70.8140774836,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:30 UTC,+70.9984918713,+76.289,+70.8161837167,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:00 UTC,+71.027930338,+76.267,+70.8186460822,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:30 UTC,+71.0551536134,+76.246,+70.8214311662,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:00 UTC,+71.0803573099,+76.225,+70.8245085263,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:30 UTC,+71.1037124551,+76.204,+70.8278503863,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:00 UTC,+71.1253753898,+76.184,+70.8314313586,OFF,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:30 UTC,+70.8714755477,+76.164,+70.8337825602,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47317.0234524,+4.69958648306,+4.75270111847,+70.0922992693
2010-08-16 00:06:00 UTC,+70.5832991909,+76.145,+70.8324283192,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47449.6578416,+4.71275989797,+4.75270111847,+70.0922992693
2010-08-16 00:06:30 UTC,+70.3162233971,+76.127,+70.8276261356,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47475.3811353,+4.71531476796,+4.75270111847,+70.0922992693
2010-08-16 00:07:00 UTC,+70.0683568149,+76.109,+70.8196719271,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47525.6474999,+4.72030728673,+4.75270111847,+70.0922992693
2010-08-16 00:07:30 UTC,+69.8382086062,+76.092,+70.8088348668,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47550.8961202,+4.72281501156,+4.75270111847,+70.0922992693
2010-08-16 00:08:00 UTC,+69.6240843237,+76.075,+70.7953617746,ON,+1141.15265042,+1161.3967848,+9783.09214246,+6489.3854768,+66000,+0,+0,-47618.4048291,+4.72952006173,+4.75270111847,+70.0922992693
