# file...... Output/houseLog/house_3_15A_tm_3_A_15_Meter_69_795.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4486
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.21,+76.406,+73.21,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:00:30 UTC,+73.2433492033,+76.382,+73.2101283275,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:00 UTC,+73.2732814834,+76.358,+73.2104946517,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:30 UTC,+73.300142583,+76.335,+73.2110726723,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:00 UTC,+73.3242535071,+76.312,+73.2118388064,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:30 UTC,+73.3458922414,+76.289,+73.2127719108,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:00 UTC,+73.365308492,+76.267,+73.2138529947,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:30 UTC,+73.3827369979,+76.246,+73.2150650408,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:00 UTC,+73.398388689,+76.225,+73.2163928439,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:30 UTC,+73.4124426742,+76.204,+73.2178227855,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:00 UTC,+73.4250598419,+76.184,+73.2193426342,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:30 UTC,+73.4363951491,+76.164,+73.2209414444,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
2010-08-16 00:06:00 UTC,+73.4465774253,+76.145,+73.2226094242,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
2010-08-16 00:06:30 UTC,+73.4557328299,+76.127,+73.2243378195,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
2010-08-16 00:07:00 UTC,+73.4639747595,+76.109,+73.2261188468,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
2010-08-16 00:07:30 UTC,+73.4713947116,+76.092,+73.2279455546,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
2010-08-16 00:08:00 UTC,+73.4780853114,+76.075,+73.22981174,OFF,+712.047086001,+541.0812456,+5811.81615599,+6381.8391696,+42000,+0,+0,+0,+0,+0,+73.0391347063
