# file...... Output/houseLog/house_2_11B_tm_2_B_11_Meter_43_362.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2234
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.64,+76.406,+73.64,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:00:30 UTC,+73.6605051029,+76.382,+73.6400690644,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:00 UTC,+73.6790669993,+76.358,+73.6402670518,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:01:30 UTC,+73.6958636743,+76.335,+73.640580826,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:00 UTC,+73.7110641194,+76.312,+73.6409984871,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:02:30 UTC,+73.7248143799,+76.289,+73.6415092571,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:00 UTC,+73.7372470381,+76.267,+73.6421033522,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:03:30 UTC,+73.7484898685,+76.246,+73.6427719163,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:00 UTC,+73.7586589117,+76.225,+73.6435069594,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:04:30 UTC,+73.767852144,+76.204,+73.6443012526,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:00 UTC,+73.7761585099,+76.184,+73.6451482343,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.82
2010-08-16 00:05:30 UTC,+73.4576670629,+76.164,+73.6451655888,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34699.7029793,+3.44641829069,+3.45650990434,+72.7471938751
2010-08-16 00:06:00 UTC,+73.0886783754,+76.145,+73.6426799893,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34724.1321488,+3.44884462664,+3.45650990434,+72.7471938751
2010-08-16 00:06:30 UTC,+72.7511067496,+76.127,+73.6378704268,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34697.9649735,+3.44624566977,+3.45650990434,+72.7471938751
2010-08-16 00:07:00 UTC,+72.4424998377,+76.109,+73.6309525275,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34678.5250788,+3.44431487488,+3.45650990434,+72.7471938751
2010-08-16 00:07:30 UTC,+72.1600411685,+76.092,+73.6221229778,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34671.9166391,+3.44365851632,+3.45650990434,+72.7471938751
2010-08-16 00:08:00 UTC,+71.9012974277,+76.075,+73.6115594364,ON,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,-34658.963484,+3.4423719926,+3.45650990434,+72.7471938751
2010-08-16 00:08:30 UTC,+71.8160905993,+76.059,+73.5996093552,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.7471938751
2010-08-16 00:09:00 UTC,+71.9883404079,+76.043,+73.5883667793,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.7471938751
2010-08-16 00:09:30 UTC,+72.144709266,+76.028,+73.5782870638,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.7471938751
2010-08-16 00:10:00 UTC,+72.2866678028,+76.013,+73.5692621805,OFF,+637.072239574,+684.7198848,+6807.01507922,+8528.4800768,+48000,+0,+0,+0,+0,+0,+72.7471938751
