# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_80_958.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5334
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.24,+76.406,+72.24,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.26
2010-08-16 00:00:30 UTC,+72.0630407465,+76.382,+72.2397710337,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35101.5478377,+3.48633002916,+3.45650990434,+71.26
2010-08-16 00:01:00 UTC,+71.6964052797,+76.358,+72.2373899285,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35080.6242431,+3.48425187133,+3.45650990434,+71.26
2010-08-16 00:01:30 UTC,+71.3619395078,+76.335,+72.2327277845,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35101.7908216,+3.48635416262,+3.45650990434,+71.26
2010-08-16 00:02:00 UTC,+71.056699229,+76.312,+72.2260001923,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35084.5240839,+3.48463920844,+3.45650990434,+71.26
2010-08-16 00:02:30 UTC,+70.7779626838,+76.289,+72.2174033499,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35059.3037139,+3.48213428946,+3.45650990434,+71.26
2010-08-16 00:03:00 UTC,+70.5232448484,+76.267,+72.207115299,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35049.2900282,+3.48113971756,+3.45650990434,+71.26
2010-08-16 00:03:30 UTC,+70.2899980967,+76.246,+72.1952961646,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35074.692356,+3.48366270882,+3.45650990434,+71.26
2010-08-16 00:04:00 UTC,+70.4425292606,+76.225,+72.1831461641,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.26
2010-08-16 00:04:30 UTC,+70.6341441114,+76.204,+72.1723709606,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.26
2010-08-16 00:05:00 UTC,+70.8076956895,+76.184,+72.1628626982,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.26
2010-08-16 00:05:30 UTC,+70.9648978075,+76.164,+72.1545003337,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:06:00 UTC,+71.1072933055,+76.145,+72.1471742858,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:06:30 UTC,+71.2362884884,+76.127,+72.1407853539,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:07:00 UTC,+71.3531569023,+76.109,+72.1352437668,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:07:30 UTC,+71.4590427008,+76.092,+72.130468262,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:08:00 UTC,+71.5549911543,+76.075,+72.1263852829,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:08:30 UTC,+71.6419396992,+76.059,+72.1229282499,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:09:00 UTC,+71.7207464118,+76.043,+72.1200369027,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:09:30 UTC,+71.792179213,+76.028,+72.1176567025,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:10:00 UTC,+71.8569426728,+76.013,+72.1157382923,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.1729558605
2010-08-16 00:10:30 UTC,+71.9156657035,+75.999,+72.1142370069,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0701404333
2010-08-16 00:11:00 UTC,+71.9689269943,+75.985,+72.1131124304,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0701404333
2010-08-16 00:11:30 UTC,+72.0172414651,+75.972,+72.1123279943,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0701404333
2010-08-16 00:12:00 UTC,+72.0610845784,+75.96,+72.1118506147,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0701404333
2010-08-16 00:12:30 UTC,+71.7768665041,+75.948,+72.1108250679,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34931.0697862,+3.46939793394,+3.45650990434,+71.0701404333
2010-08-16 00:13:00 UTC,+71.4233703138,+75.937,+72.1074568836,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34940.1151808,+3.47029633394,+3.45650990434,+71.0701404333
2010-08-16 00:13:30 UTC,+71.1006448932,+75.927,+72.1018953025,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34931.5931091,+3.46944991103,+3.45650990434,+71.0701404333
2010-08-16 00:14:00 UTC,+70.8058971783,+75.917,+72.0943474561,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34977.8112609,+3.47404035619,+3.45650990434,+71.0701404333
2010-08-16 00:14:30 UTC,+70.5364005455,+75.908,+72.0850004735,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34987.3242329,+3.47498519657,+3.45650990434,+71.0701404333
2010-08-16 00:15:00 UTC,+70.2895531191,+75.899,+72.0740234458,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-35051.3313703,+3.48134246624,+3.45650990434,+71.0701404333
2010-08-16 00:15:30 UTC,+70.0638287047,+75.891,+72.0615691498,ON,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,-34993.966722,+3.47564493698,+3.45650990434,+71.0287320965
2010-08-16 00:16:00 UTC,+70.209149353,+75.883,+72.0487559471,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:16:30 UTC,+70.4076489588,+75.877,+72.0373545783,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:17:00 UTC,+70.5875617466,+75.87,+72.0272676574,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:17:30 UTC,+70.7506334509,+75.865,+72.0183705032,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:18:00 UTC,+70.8984723978,+75.86,+72.0105502412,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:18:30 UTC,+71.0325167859,+75.856,+72.0037047165,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:19:00 UTC,+71.15407816,+75.853,+71.997741453,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:19:30 UTC,+71.2643442551,+75.85,+71.9925767682,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:20:00 UTC,+71.3643815172,+75.848,+71.9881349127,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0287320965
2010-08-16 00:20:30 UTC,+71.4551648476,+75.847,+71.9843473219,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:21:00 UTC,+71.5375771307,+75.846,+71.9811519667,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:21:30 UTC,+71.6124087526,+75.847,+71.9784927059,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:22:00 UTC,+71.6803937978,+75.847,+71.9763187616,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:22:30 UTC,+71.7421696158,+75.849,+71.9745841803,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:23:00 UTC,+71.7983408253,+75.852,+71.9732473799,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
2010-08-16 00:23:30 UTC,+71.8494458806,+75.855,+71.9722707951,OFF,+765.799117378,+664.3816704,+6669.53085284,+8447.6388864,+48000,+0,+0,+0,+0,+0,+71.0076593688
